iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
9050,0.08062659379834099,35.40614723700845,3.519048258614144e-4,35.325520643210105,EV
9051,3.0104921183822272e-6,32.409128646948275,1.874059762812858e-4,32.40912563645616,EV
9052,3.9568257894098955,34.14368226273466,7.606602654207337e-4,30.186856473324763,EV
9053,0.004717295237480275,36.43339629781022,5.360674480009503e-4,36.428679002572736,EV
9054,1.0798385141802003,34.51484283440481,5.009161605045481e-4,33.43500432022461,EV
9055,0.14781701581328113,35.08577004484506,6.27334165111044e-4,34.93795302903178,EV
9056,0.0218333172305328,34.16861193024083,5.656175598286672e-4,34.1467786130103,EV
9057,0.24407547737280033,36.021038382189566,4.524449036476894e-4,35.77696290481676,EV
9058,0.0671112789864497,39.61122747680414,3.6575398094410363e-4,39.54411619781769,EV
9059,0.01637718057489591,37.39799467405868,4.325579848526305e-4,37.38161749348378,EV
9060,0.010352004425847253,33.51664704657605,5.129772753532472e-4,33.5062950421502,EV
9061,3.207253313133808e-17,37.56044330815615,3.716087434261861e-4,37.56044330815615,EV
9062,9.795358853158798e-11,35.41089680722927,4.857458886929012e-4,35.410896807131316,EV
9063,2.4283938195597246e-9,35.45760718711587,4.2089450243785906e-4,35.457607184687475,EV
9064,0.005331179523766055,39.80582395022428,3.6725361632217114e-4,39.800492770700515,EV
9065,0.3666298783069748,34.49088099462429,3.7279674304826604e-4,34.12425111631732,EV
9066,2.329713925937325e-5,35.399964655845515,5.019766484377096e-4,35.39994135870626,EV
9067,3.1276895945607124e-9,35.26890963261505,5.046027713017194e-4,35.26890962948736,EV
9068,6.393223484419949e-5,35.15416960315867,5.275592448961228e-4,35.154105670923826,EV
9069,0.019532344571857003,39.50667509737839,4.2077291606310095e-4,39.487142752806534,EV
9070,0.005864873599758993,36.94112764877846,4.0399298875378874e-4,36.9352627751787,EV
9071,4.3718930040882514e-4,43.66375494542666,3.61140419344485e-4,43.663317756126254,EV
9072,0.11232703641281251,36.17349218449925,4.0051126851937084e-4,36.06116514808644,EV
9073,0.5353396460285262,38.47313764572951,4.0269490475902756e-4,37.93779799970098,EV
9074,0.11859496218605775,36.94750752540508,4.739689188445872e-4,36.82891256321902,EV
9075,5.23814788582134e-4,33.57040118794223,5.771582901723071e-4,33.56987737315365,EV
9076,8.473943255973456e-9,40.73119547591577,3.7965504788569087e-4,40.73119546744183,EV
9077,0.1317709519563053,36.378870634566574,4.207488696055753e-4,36.24709968261027,EV
9078,1.6105395592613765e-8,37.82617258812133,2.709680054738041e-4,37.826172572015935,EV
9079,17.17309010394935,38.31866286791962,7.980774701391107e-4,21.14557276397027,EV
9080,3.6128271493385067,47.497975290088704,2.2342190118218098e-4,43.885148140750196,EV
9081,5.066462508148758e-6,33.93394945808087,5.785410261400858e-4,33.93394439161836,EV
9082,0.0019321875378373078,41.97239262457007,3.296982540214999e-4,41.97046043703223,EV
9083,0.5350580546551705,35.594818228601504,5.111891285799654e-4,35.05976017394633,EV
9084,1.456471549822731,41.126292234435695,4.582707428132369e-4,39.669820684612965,EV
9085,0.04321776866326757,38.28843983694319,3.763957560030804e-4,38.24522206827992,EV
9086,4.399806366598666e-6,33.3087927251222,7.499834400603639e-4,33.30878832531584,EV
9087,5.3823581965584815,43.229220117045045,3.401737869094092e-4,37.84686192048656,EV
9088,3.068423003490241e-4,34.547083868177324,6.075150920301783e-4,34.54677702587698,EV
9089,0.2912148475010209,33.039158820294716,8.036278350804678e-4,32.74794397279369,EV
9090,3.1299247629635287,57.33583808922423,2.374965096110918e-4,54.205913326260706,EV
9091,4.8433747828478134e-5,40.20042509108731,3.5167416126389466e-4,40.20037665733948,EV
9092,7.312342053600095e-8,31.60801253125817,4.3668967846315564e-4,31.60801245813475,EV
9093,0.13952350910726855,41.61538538924978,3.6549097223923e-4,41.47586188014251,EV
9094,0.023455541092153705,35.14433530118904,5.801710248092044e-4,35.120879760096884,EV
9095,0.23660965528241792,34.73333597762086,5.464739401699624e-4,34.496726322338446,EV
9096,0.001427108758347572,34.07855330474516,5.378105894222128e-4,34.07712619598681,EV
9097,0.020937799870308197,36.801782033569836,4.825221157600364e-4,36.780844233699526,EV
9098,0.2040542331508551,33.83670859379326,2.804246108160973e-4,33.632654360642405,EV
9099,1.7751421697132386e-4,38.59607199949127,5.16402854924816e-4,38.5958944852743,EV
9100,0.0012624050100665282,39.86522447694504,1.903321638872917e-4,39.86396207193497,EV
9101,1.6919753703619458,40.46598058061547,3.9913330043991457e-4,38.77400521025353,EV
9102,3.941135063830809e-5,37.05942543713372,4.4836689538131923e-4,37.05938602578308,EV
9103,4.346216414086047e-5,35.78725493763178,5.287211204959041e-4,35.787211475467636,EV
9104,0.13681151799725963,37.001209134419724,4.1018004644214056e-4,36.864397616422465,EV
9105,0.030017719890180525,35.49124147573175,4.2839042096033897e-4,35.461223755841566,EV
9106,0.004097700693659693,34.535260043276544,4.8599625568809216e-4,34.53116234258288,EV
9107,1.7949950734407174,40.691147481342846,4.4144710683097915e-4,38.89615240790213,EV
9108,0.0011076380597973212,36.35511044161459,3.89158038577319e-4,36.35400280355479,EV
9109,0.010199621360953511,37.45022091679703,3.7743980336007565e-4,37.440021295436075,EV
9110,0.0038862720343491464,38.73980149391372,3.878599134709527e-4,38.73591522187937,EV
9111,0.009600147895021423,36.29175916461104,4.028623358352594e-4,36.282159016716015,EV
9112,0.011197598527630524,35.19165497516188,5.525276146518363e-4,35.18045737663425,EV
9113,0.0036867573471521357,36.94728741785121,3.822549070283299e-4,36.94360066050405,EV
9114,0.26179706636109024,37.755660762288485,4.350970072250599e-4,37.493863695927395,EV
9115,1.0803794179504439e-5,35.90374536364836,5.104983316844425e-4,35.90373455985418,EV
9116,1.993294260749896,33.6399188332259,4.314505179387994e-4,31.646624572476004,EV
9117,0.003748420496842211,35.75287425500099,4.864822164314115e-4,35.74912583450415,EV
9118,2.7112021364791335e-4,39.097022774096494,4.1167395318957966e-4,39.09675165388285,EV
9119,2.1068779775418307e-10,38.53825248119981,3.435082540670628e-4,38.53825248098912,EV
9120,2.7339685482584046e-16,38.506230306724575,4.1311685419401396e-4,38.506230306724575,EV
9121,3.953384498440748e-8,34.69745031940786,5.284326650367378e-4,34.69745027987401,EV
9122,0.6022588955987809,35.092756552240864,4.5632845913743433e-4,34.490497656642084,EV
9123,1.2087793391311771e-6,42.90367651424826,1.7561235019711877e-4,42.90367530546892,EV
9124,1.585572870393507e-8,36.617441832351595,5.724140245386097e-4,36.61744181649587,EV
9125,0.08267325283148154,34.6869741101313,5.46452089904833e-4,34.60430085729982,EV
9126,1.0099584325868317e-7,35.17440399961824,4.433633798702273e-4,35.1744038986224,EV
9127,0.12431031935471493,39.754036008157705,3.414450908705988e-4,39.62972568880299,EV
9128,0.6737958502272287,41.72354235590803,2.55923966818524e-4,41.0497465056808,EV
9129,0.6370307572699977,36.05486500312535,4.6523684659590677e-4,35.41783424585535,EV
9130,2.6045871370609536e-6,38.23141891312088,3.2123130405964503e-4,38.231416308533746,EV
9131,0.002315645840036489,40.681407147988836,3.7781935372969164e-4,40.6790915021488,EV
9132,0.052830187382066456,38.676648085376506,4.1218142820019293e-4,38.62381789799444,EV
9133,0.007619463394812343,33.815010601183786,5.579736507218673e-4,33.807391137788976,EV
9134,0.044618308713768914,39.09116734192649,3.2513983317613513e-4,39.04654903321273,EV
9135,0.0341526848918531,36.03109651290907,4.898980792807154e-4,35.99694382801722,EV
9136,0.001950511046283428,33.93424185111423,4.285295793786808e-4,33.93229134006795,EV
9137,0.006126363896068383,36.31741297037953,4.410214485910737e-4,36.31128660648346,EV
9138,1.6392518239396994,40.76726027382504,3.755880051932914e-4,39.128008449885336,EV
9139,1.6288700395322597,35.903163590321014,5.591071364311722e-4,34.274293550788755,EV
9140,1.3100206071761003e-6,37.18045936735049,4.6713025537998236e-4,37.18045805732988,EV
9141,0.6133692535389197,35.78627454606924,6.006973384202583e-4,35.17290529253032,EV
9142,0.027483057715628402,33.89154421708896,3.813888788493626e-4,33.864061159373335,EV
9143,3.003430552377002e-4,38.66631172045865,3.315050405695939e-4,38.666011377403414,EV
9144,0.00809082148765944,36.033188939218526,5.425540950155156e-4,36.02509811773086,EV
9145,7.990115098998992e-9,36.54835003631899,4.300042864622973e-4,36.548350028328876,EV
9146,0.0010109714032024,40.307906968604954,3.0152597053568955e-4,40.30689599720175,EV
9147,1.5738096668703293e-4,35.29634037413434,5.549109124685932e-4,35.296182993167655,EV
9148,0.11654687781737569,34.95854078878175,6.030133192035976e-4,34.84199391096437,EV
9149,5.5568618124801103e-8,33.36531311520706,5.539341077596231e-4,33.36531305963844,EV
9150,0.35560507445018685,35.524122144263096,3.932243902317774e-4,35.16851706981291,EV
9151,0.7094259627850792,29.314621429929794,4.5211478111506357e-4,28.605195467144714,EV
9152,0.4496575390081169,46.98828257206012,2.834691134412697e-4,46.53862503305201,EV
9153,7.48527962476365e-5,35.25593086015898,5.06001911609706e-4,35.25585600736274,EV
9154,0.0029480779542091157,37.23438192265102,3.5361710269003234e-4,37.23143384469681,EV
9155,8.69636976342828e-6,35.19917250828498,5.66416537209242e-4,35.19916381191522,EV
9156,9.730947543220943e-11,36.866568821530066,4.229440685457022e-4,36.86656882143276,EV
9157,2.150517675794906,35.372137616487194,4.226524590535175e-4,33.221619940692285,EV
9158,0.006304040232576236,36.49972866768718,0.00039775521200987425,36.4934246274546,EV
9159,0.13933694174374983,39.36750584506199,3.109295648277741e-4,39.22816890331824,EV
9160,5.688969444552907e-7,35.06907399955724,4.4532150506924504e-4,35.069073430660296,EV
9161,9.81907550304882e-7,44.37876001427932,2.690499054761079e-4,44.378759032371775,EV
9162,5.5455633539721886e-8,32.81681377959778,4.03216127683994e-4,32.81681372414214,EV
9163,0.3779291256015854,37.31683771678927,4.499786275932136e-4,36.93890859118769,EV
9164,2.021528467650514e-14,40.72724173658416,3.6486177711100615e-4,40.72724173658414,EV
9165,0.04088940636966519,40.928214098332106,2.8160525650323476e-4,40.88732469196244,EV
9166,1.8708457206899929,37.51177844964725,5.266442017253848e-4,35.64093272895726,EV
9167,1.102245235962835e-5,34.75070690949732,5.088948116822869e-4,34.750695887044955,EV
9168,0.9879332304214745,40.25093840157939,2.862276137623768e-4,39.263005171157914,EV
9169,0.001243436432318415,37.00127988317311,4.3772870527004215e-4,37.00003644674079,EV
9170,0.012922232084930426,34.6510554568967,5.436573482663848e-4,34.63813322481177,EV
9171,5.036789736504737e-6,33.36450523510552,5.61696764449405e-4,33.36450019831578,EV
9172,0.7711806693887697,34.777368132864304,5.098085731540463e-4,34.006187463475534,EV
9173,0.20476144992613138,35.360031545655325,3.824808264310464e-4,35.15527009572919,EV
9174,0.060277950104879775,36.03464466162382,4.146494763166857e-4,35.97436671151894,EV
9175,3.9411127941259037,42.53025279654944,4.383939190160162e-4,38.589140002423534,EV
9176,0.0017023864693110431,35.00620374107028,4.838461352535317e-4,35.00450135460097,EV
9177,0.003780094103600791,39.72500736626712,4.2584378810126694e-4,39.72122727216352,EV
9178,2.5431274210702277,37.968132539593114,4.763232497397299e-4,35.42500511852289,EV
9179,0.6252783640735071,40.54834496926779,3.809969226354119e-4,39.92306660519428,EV
9180,5.416347381550167,32.707059142174806,8.478865050118372e-4,27.29071176062464,EV
9181,2.350847633792014,41.23646784006751,3.548034205409047e-4,38.8856202062755,EV
9182,0.006271823645701115,36.50376877775559,4.2140760915975617e-4,36.497496954109884,EV
9183,0.08202635023272839,36.51359926534736,5.144816408866976e-4,36.43157291511463,EV
9184,0.0291133467587009,37.51098377717098,5.384140975421385e-4,37.48187043041228,EV
9185,6.558227965350625e-9,40.40367788290354,3.5757537099002516e-4,40.403677876345306,EV
9186,1.3534021216542964e-4,33.73370831811817,5.991320617520566e-4,33.733572977906,EV
9187,0.1898909333667956,37.796264178577324,3.2061685538078706e-4,37.60637324521053,EV
9188,3.038292867984356e-4,34.126158683839655,6.346640059610557e-4,34.125854854552855,EV
9189,1.4156633695091245,39.34281933206878,3.9835721146272364e-4,37.92715596255965,EV
9190,6.814330727052991e-11,33.68009509353353,5.418686912242856e-4,33.68009509346539,EV
9191,0.04927330893915662,39.81347569436841,4.1409160303724677e-4,39.76420238542925,EV
9192,2.979530010725195e-4,34.72715395013402,3.6858082673829536e-4,34.726855997132944,EV
9193,0.5755696624606291,33.85721696392631,4.4711251547043755e-4,33.28164730146568,EV
9194,8.62447280745973e-4,35.507891842183426,4.92464853617805e-4,35.50702939490268,EV
9195,3.844475800736922e-14,34.84296260073153,4.8166928536740776e-4,34.8429626007315,EV
9196,2.9568137105407714e-6,33.53329969203637,6.956613946513652e-4,33.53329673522266,EV
9197,3.992099443598281e-7,34.864247500004005,3.9441978874802216e-4,34.86424710079406,EV
9198,1.2732595046637096,38.24543313315912,3.672655836304327e-4,36.972173628495405,EV
9199,1.8100219815903265,34.7122149880208,5.184420233994765e-4,32.90219300643047,EV
9200,2.7510662855999744e-7,44.165181256472295,2.8844101423436863e-4,44.165180981365666,EV
9201,7.327567162337534e-14,34.77339855650265,5.653628333872989e-4,34.77339855650258,EV
9202,4.28222829638754e-5,37.64004438671927,3.1784502428308653e-4,37.640001564436304,EV
9203,7.688444932263093e-5,34.31993004444922,5.786576404325745e-4,34.3198531599999,EV
9204,0.03925604218974375,35.92548566069499,5.525465589078064e-4,35.88622961850525,EV
9205,0.07568849949763186,35.02615276782115,5.092435802211803e-4,34.95046426832352,EV
9206,0.016503836039005727,34.149772666431424,5.634595135932948e-4,34.13326883039242,EV
9207,0.0035518268218736582,39.87148199577081,3.480759538831022e-4,39.86793016894893,EV
9208,0.010129809984965137,36.51803914161282,4.09319651923225e-4,36.50790933162785,EV
9209,3.2021875034580827,36.89105337064558,4.83347544266466e-4,33.688865867187495,EV
9210,8.032780418692165e-7,37.088317804145746,3.699692667379486e-4,37.088317000867704,EV
9211,0.014291747621978525,36.79647746555842,4.043654967043887e-4,36.78218571793644,EV
9212,8.000546186867922e-14,49.76278163516339,1.95408190293561e-4,49.762781635163314,EV
9213,0.03382996191184341,36.99397099873173,4.0863003713644366e-4,36.96014103681989,EV
9214,0.005245450245459521,42.16756885502101,3.463761461936001e-4,42.16232340477555,EV
9215,1.7876200632815087e-6,33.46619135661687,5.363235490984838e-4,33.4661895689968,EV
9216,0.7136014872697697,39.87765040818086,4.0586905030630025e-4,39.16404892091109,EV
9217,1.592159215766378,41.06388354857202,5.027636901828215e-4,39.47172433280564,EV
9218,0.1624827452468715,34.899975794747455,4.105999300905853e-4,34.737493049500586,EV
9219,1.0067636694777713e-10,34.22617125756828,4.583346516111768e-4,34.226171257467605,EV
9220,0.28382539258955247,38.24661681296048,4.4004612611646e-4,37.96279142037093,EV
9221,0.06577931937034709,35.93182941180528,5.156621196444385e-4,35.86605009243493,EV
9222,0.036186615252215545,39.190131522285135,3.5084078353389103e-4,39.15394490703292,EV
9223,3.596962453997047e-4,34.52053247014771,5.547192962818843e-4,34.52017277390231,EV
9224,0.32395251489274657,34.205316020069404,5.113379446147554e-4,33.88136350517666,EV
9225,1.62354555427399e-7,38.34012993815894,2.504427787710227e-4,38.340129775804385,EV
9226,0.5327697961770905,37.79631781189745,3.6613615737739403e-4,37.26354801572036,EV
9227,2.632167468966924e-7,36.799063121438415,4.4834273726842796e-4,36.79906285822167,EV
9228,1.248361717920507e-10,37.47490644663679,2.923926677114127e-4,37.47490644651195,EV
9229,1.0603409617023583,42.833266881557186,2.5402636364760944e-4,41.77292591985483,EV
9230,6.496737838366636e-4,36.97683135076643,4.941574358996287e-4,36.9761816769826,EV
9231,7.997295281193307e-4,35.13668714536226,4.2965134417560915e-4,35.13588741583414,EV
9232,1.8401464748150262,34.89121959885842,6.176898475110178e-4,33.05107312404339,EV
9233,0.2128858782106355,40.29557842512785,2.933331418880458e-4,40.082692546917215,EV
9234,3.349269875579753e-6,43.46019010560331,3.0973141493287034e-4,43.460186756333435,EV
9235,3.6439570481802703,41.618056506846806,4.299966143295498e-4,37.97409945866654,EV
9236,0.8843052207513418,34.92503570839431,5.349615488228999e-4,34.04073048764297,EV
9237,0.18832968502226327,37.462891543437266,3.5910356294439904e-4,37.274561858415005,EV
9238,1.0556813366834046e-8,39.7277366005458,2.969668155644871e-4,39.72773658998899,EV
9239,8.036406280280147e-9,37.53898914532721,5.115223526139983e-4,37.5389891372908,EV
9240,2.85770470131962e-4,36.59172269961468,3.34028116483855e-4,36.59143692914455,EV
9241,0.003922184938307885,34.07678266596919,4.748473935224639e-4,34.07286048103088,EV
9242,0.040544937041766614,36.43540991774244,3.564439439720044e-4,36.394864980700675,EV
9243,3.385974250255848e-12,37.85884502923285,3.695959101120277e-4,37.858845029229464,EV
9244,0.0015218251882205673,35.43242253063899,5.346569866311893e-4,35.43090070545077,EV
9245,0.08038810768753916,39.40176210140941,2.0631271332589005e-4,39.32137399372187,EV
9246,0.0020766550424559964,34.82962070335711,2.904619015175418e-4,34.82754404831465,EV
9247,0.4152526968654054,32.76409167595851,6.448061304297986e-4,32.3488389790931,EV
9248,0.01065652850421157,35.66852783449736,4.3932733645008924e-4,35.65787130599315,EV
9249,0.10641321918183712,36.57562896390233,4.4806262628205654e-4,36.46921574472049,EV
