iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
8823,6.939557649649578,27.229738230516062,0.12266295516767825,20.290180580866483,lf
8824,19.74448989338007,28.268938706384745,0.23669728333820042,8.524448813004675,lf
8825,5.780128350672038,28.325845657753057,0.08159103545531096,22.54571730708102,lf
8826,10.15566952886771,27.42096004781435,0.14283703936532616,17.265290518946642,lf
8827,7.581186302599227,26.76738552031005,0.15260133768379622,19.186199217710822,lf
8828,2.39141661577527,28.258617456024606,0.08022304171469512,25.867200840249335,lf
8829,3.6192149831035314,26.896946012249828,0.08741671250938286,23.277731029146295,lf
8830,15.243550275132254,25.395620284494655,0.43975731852673616,10.1520700093624,lf
8831,14.445417973300069,26.1150598727309,0.3753200702113893,11.66964189943083,lf
8832,15.306156916598525,25.668180393327447,0.20449222759261154,10.362023476728922,lf
8833,1.7471797296515403,27.619479017145164,0.1703149408447917,25.87229928749362,lf
8834,9.853093606461758,28.138661818750908,0.17387129822188294,18.28556821228915,lf
8835,2.7750800199357295,24.473320117911765,0.13649452939077839,21.698240097976036,lf
8836,10.857143048917782,25.860982802749007,0.20892609725064595,15.003839753831224,lf
8837,14.924922665153538,26.659373499783786,0.2935271126913931,11.734450834630248,lf
8838,10.617140616012165,24.19802092530819,0.1976931714907846,13.580880309296024,lf
8839,2.570017112065745,29.209642501246144,0.0983754051145399,26.6396253891804,lf
8840,9.132571431913146,27.039461432523606,0.21482039671094663,17.90689000061046,lf
8841,18.71112541660111,23.345165317170135,0.7468887839725937,4.634039900569025,lf
8842,9.652453489452382,32.26174908610659,0.08120557959615016,22.609295596654206,lf
8843,15.274695790730357,22.8679853373906,0.35294228014102147,7.593289546660243,lf
8844,6.563476031824257,27.49070611123162,0.1440847010120702,20.927230079407366,lf
8845,18.66729130762848,23.95651400565479,0.6714730402718899,5.2892226980263075,lf
8846,14.061451066244071,27.70255979669202,0.24548296907585213,13.64110873044795,lf
8847,7.515132788067394,29.065791345338038,0.1119982449974713,21.550658557270644,lf
8848,12.01813349601825,25.5908800873658,0.2903824300349064,13.572746591347551,lf
8849,10.36199171329448,26.169167978389275,0.1515583798808503,15.807176265094796,lf
8850,6.194284565723589,21.00059369185327,0.17538021556731626,14.80630912612968,lf
8851,5.884654252411117,31.56452080688372,0.05149836575042464,25.679866554472603,lf
8852,9.048957504399981,28.660772846193442,0.08497819587646763,19.61181534179346,lf
8853,17.183756819793857,26.68701473332537,0.29087501145471795,9.503257913531513,lf
8854,8.229169707807975,27.6399244191266,0.13685438101121203,19.410754711318624,lf
8855,13.708226350147221,28.341408218887224,0.16500406422552966,14.633181868740003,lf
8856,5.61061118341986,27.97557956066269,0.18643830682331647,22.364968377242832,lf
8857,6.837660821329175,27.39342677248975,0.12828871577064285,20.555765951160573,lf
8858,9.882094892108093,30.711601044200183,0.10841665996728062,20.82950615209209,lf
8859,8.022666042450888,28.777202135944158,0.13524846920527714,20.75453609349327,lf
8860,5.220746273580101,27.249591242483213,0.1077832011280164,22.028844968903112,lf
8861,18.253775903846474,27.153383319582,0.4991765256052046,8.899607415735527,lf
8862,14.759334646027337,26.704988989174414,0.3118016844607168,11.945654343147076,lf
8863,12.482905709463228,26.032904013303227,0.35672879719847717,13.549998303839999,lf
8864,11.506392826849801,27.54081361477891,0.20798122148769033,16.034420787929108,lf
8865,6.268759862300339,28.356976904965613,0.09883883311240788,22.088217042665274,lf
8866,12.861402712054891,22.73759139694297,0.4761508132787326,9.87618868488808,lf
8867,1.4896119262281093,27.479770056935266,0.10694785698078074,25.990158130707158,lf
8868,13.587027770025983,26.139889050170744,0.316969794950528,12.55286128014476,lf
8869,1.8964474318246576,29.07329068989815,0.06805432245530046,27.176843258073493,lf
8870,13.295279338334328,26.68358056385013,0.21753919345477596,13.3883012255158,lf
8871,11.430500034506954,27.040870719829158,0.18031624501003968,15.610370685322204,lf
8872,8.009408053301382,27.676741022592317,0.22755469564342268,19.667332969290936,lf
8873,9.122594927331015,22.50902917850666,0.1269582047622182,13.386434251175643,lf
8874,11.052139945919063,27.033335663198358,0.2075191593356008,15.981195717279295,lf
8875,11.996825576206081,25.039316056775736,0.21391873273451845,13.042490480569654,lf
8876,6.459134486898616,26.967201815929236,0.1313558184329098,20.50806732903062,lf
8877,14.175202327137818,26.234772127209528,0.3030296530103617,12.05956980007171,lf
8878,7.102595105805319,25.30169021495447,0.1557180877730895,18.199095109149148,lf
8879,4.738142481267426,26.67895844151272,0.10192502437758418,21.940815960245295,lf
8880,6.82025986667011,23.52391395483527,0.08935966541110812,16.70365408816516,lf
8881,16.756129826679544,27.516472160916507,0.24028594579836818,10.760342334236963,lf
8882,11.555453161256677,28.9406594202134,0.14189382152124727,17.38520625895672,lf
8883,4.768391327765951,26.763319426078922,0.1013443587253973,21.994928098312972,lf
8884,18.163959456848996,27.27772836670766,0.40613852288491886,9.113768909858663,lf
8885,16.463643107756525,29.101749812673418,0.24749561535511755,12.638106704916893,lf
8886,9.602857145421865,27.090016890563007,0.14935145922029727,17.487159745141142,lf
8887,5.429849989250729,27.427723436549236,0.14087355956051778,21.997873447298506,lf
8888,9.639249891456556,26.615430641248494,0.16277078281009244,16.976180749791936,lf
8889,8.149269313471072,21.00145519502748,0.17905195399059137,12.852185881556407,lf
8890,9.809675501262653,26.14998589566297,0.20514997919177494,16.340310394400316,lf
8891,4.903029245446114,27.65369108021615,0.12474386043172442,22.750661834770035,lf
8892,2.420993426593517,25.564349829687213,0.08116873352693338,23.143356403093698,lf
8893,10.513221440470023,27.001866454677444,0.24071345197855784,16.48864501420742,lf
8894,13.895964892742779,26.657148237851548,0.3110601627930745,12.761183345108769,lf
8895,15.335865000519135,27.002958395075073,0.4377155632212707,11.667093394555938,lf
8896,7.7284007659029035,29.203907345472064,0.0630607471654609,21.47550657956916,lf
8897,9.686568907328336,23.45629834831065,0.22669253733870787,13.769729440982314,lf
8898,4.834262105639293,26.049731482967157,0.09960952412299051,21.215469377327864,lf
8899,3.450304593776461,27.858872714265768,0.09286376889849177,24.408568120489306,lf
8900,7.615907500928959,28.35565377217803,0.0949102621651663,20.73974627124907,lf
8901,17.555994276058073,26.472325475040144,0.3353667517676328,8.916331198982071,lf
8902,10.594511661498185,30.06601355069909,0.11898534993060668,19.471501889200905,lf
8903,15.851209533468491,26.135046518763993,0.2573101506119097,10.283836985295501,lf
8904,5.8443869465232705,27.584815116598275,0.10787118097136744,21.740428170075006,lf
8905,8.444097472179504,29.983819901783534,0.11456470708880366,21.53972242960403,lf
8906,3.8035474212593288,27.94747141218369,0.12586260996332738,24.14392399092436,lf
8907,5.188667719455111,27.666189437815632,0.07967017173433069,22.47752171836052,lf
8908,6.722335525169563,25.838021434505446,0.20412057250166427,19.115685909335884,lf
8909,6.808921810155949,27.636964755603252,0.09902705420618334,20.8280429454473,lf
8910,14.042674616695939,25.539817863398586,0.23577257872077229,11.497143246702647,lf
8911,5.115043609499994,27.137650117335397,0.1266952874062149,22.022606507835405,lf
8912,4.026868965922139,26.41738497575385,0.14241775880425267,22.390516009831714,lf
8913,12.715071097444582,27.02024102375882,0.12968939549995992,14.305169926314239,lf
8914,2.9269635288679217,23.915738922908858,0.12943025378013504,20.988775394040935,lf
8915,14.52785372736277,28.28878588039015,0.20134300147036382,13.760932153027381,lf
8916,2.983554429299488,25.84428988448477,0.0982882712503208,22.86073545518528,lf
8917,15.965528626749967,24.63172733229226,0.3720668287991413,8.666198705542294,lf
8918,5.999737527832487,34.24085792075143,0.08353892271697046,28.241120392918944,lf
8919,11.57305852608508,27.51478275702619,0.18753969397490255,15.94172423094111,lf
8920,14.650933867191522,27.678336732149877,0.1582105857101353,13.027402864958354,lf
8921,15.35379655949298,24.647875013026383,0.2691469907889821,9.294078453533402,lf
8922,0.014795260149119084,30.598876765728992,0.10876178503240036,30.584081505579874,lf
8923,8.949474723356252,27.43288745009516,0.1446735775270257,18.483412726738905,lf
8924,16.552500008201942,26.657864383828855,0.26347761138861725,10.105364375626912,lf
8925,13.301093724083326,24.324383795789238,0.28513296809037214,11.023290071705912,lf
8926,16.06031616857512,26.317043110275375,0.47740181141439064,10.256726941700254,lf
8927,11.29815785681184,26.89718532394634,0.2011577109522289,15.599027467134498,lf
8928,13.622459597583116,24.25027082908589,0.2720766806259532,10.627811231502772,lf
8929,14.05931282372779,26.610070073921893,0.3514489272073208,12.550757250194103,lf
8930,7.8747839604052094,26.793864611313225,0.09147263238399153,18.919080650908015,lf
8931,5.321153019353053,27.323403186639833,0.11100122222327857,22.002250167286782,lf
8932,10.970786017246388,26.33331126884399,0.25985074116800977,15.362525251597601,lf
8933,16.92826083018433,26.824158590148752,0.24641206007303296,9.895897759964424,lf
8934,10.01144419297006,26.692067953526585,0.23698274092322333,16.680623760556525,lf
8935,18.770540390075457,27.90633300846388,0.6461033929391231,9.135792618388422,lf
8936,7.381164326261095,27.72624885091215,0.13005596211914455,20.345084524651057,lf
8937,12.238244189920357,26.689798628355103,0.2618704107127612,14.451554438434746,lf
8938,12.61334203901557,25.795449519771555,0.18015875252644292,13.182107480755985,lf
8939,1.2997415145252222,27.50993329741021,0.06974753908450171,26.210191782884987,lf
8940,11.911951878230278,26.980418292149064,0.20085951918937295,15.068466413918786,lf
8941,8.072719250425111,28.895610113860442,0.07120805771955085,20.822890863435333,lf
8942,10.133185508072163,23.49370615175674,0.19638452416523547,13.360520643684577,lf
8943,15.120269343386507,27.254657149273758,0.21183062684481915,12.13438780588725,lf
8944,8.529905021874459,21.884836114557984,0.11932857598487476,13.354931092683525,lf
8945,9.838603133434747,24.92117270560708,0.12390074809775073,15.082569572172334,lf
8946,2.4022862421359705,27.16535113287657,0.08977880754520721,24.763064890740598,lf
8947,5.7239144308073415,29.623343493928406,0.07197692124597882,23.899429063121065,lf
8948,6.387041092403622,28.19929237481473,0.09902154999745938,21.812251282411108,lf
8949,7.324753146110974,29.396039042756982,0.08623638364817529,22.071285896646007,lf
8950,3.5282372310712624,23.730385937533466,0.10731758084990474,20.202148706462204,lf
8951,10.147177077982525,25.200532861352407,0.09682590522782183,15.053355783369883,lf
8952,3.955804226807916,27.709393543259004,0.11310677617735794,23.753589316451087,lf
8953,12.930628672680157,27.39630919841309,0.23488188026586448,14.465680525732932,lf
8954,11.092848811694134,22.82354384557706,0.17310582198386198,11.730695033882926,lf
8955,9.47171624462992,28.367586430364828,0.20074392741542552,18.895870185734907,lf
8956,3.025844606885553,21.658676352076895,0.07463178577018899,18.632831745191343,lf
8957,8.708621789294044,25.166136621108492,0.10133375588124274,16.45751483181445,lf
8958,17.33242054051453,27.39683064209968,0.39534075247134864,10.06441010158515,lf
8959,14.383525544340253,26.915970387852614,0.35165888714823157,12.53244484351236,lf
8960,11.135083467847117,27.104676625643094,0.18073989078308078,15.969593157795977,lf
8961,12.007256056292517,26.664978327946766,0.2177227599696314,14.657722271654249,lf
8962,11.907950253769936,27.41653892661189,0.2202324361529105,15.508588672841952,lf
8963,0.3373589553253338,28.434537292748193,0.07460158001990232,28.097178337422857,lf
8964,4.794558784079955,27.329928660682015,0.08618882519925786,22.53536987660206,lf
8965,4.400234551118363,27.39107279411303,0.0890103834515682,22.990838242994666,lf
8966,11.454467496890128,24.089226934520692,0.26239707096367754,12.634759437630564,lf
8967,14.492533031700015,27.029311597860644,0.13975999045815574,12.53677856616063,lf
8968,14.546347851050578,26.74386079679392,0.13632795147364793,12.197512945743343,lf
8969,10.183745731861416,26.031915850206857,0.20728102800674544,15.848170118345442,lf
8970,8.437460424296177,25.641320097840683,0.19498230115092788,17.203859673544507,lf
8971,14.06447998533995,26.510172644680218,0.3425314859629085,12.445692659340267,lf
8972,15.143007961648246,23.707432840983678,0.39837135231399395,8.564424879335432,lf
8973,13.968023628006447,27.750230610597832,0.16314358045140537,13.782206982591385,lf
8974,6.528217355204799,28.13947095692923,0.14075808337379245,21.61125360172443,lf
8975,6.509919467758713,26.17048026155838,0.13144942375044605,19.660560793799668,lf
8976,10.765548093729455,27.401223657189632,0.2058217637798649,16.635675563460175,lf
8977,6.821943299519547,27.545757432655808,0.13466413547296094,20.723814133136262,lf
8978,13.731427443070404,29.245275714717856,0.20014663087747359,15.513848271647452,lf
8979,12.235690016087604,31.119997970732104,0.2340987333241181,18.8843079546445,lf
8980,10.611743235377372,26.56456403159193,0.1589344827623678,15.95282079621456,lf
8981,16.198974944463323,26.077853736390438,0.19721649744187458,9.878878791927114,lf
8982,9.935596933962152,27.410848210315027,0.13524562167943738,17.475251276352875,lf
8983,18.417437268618233,27.651399198068862,0.1207276170315144,9.23396192945063,lf
8984,13.863742292052331,25.912885459235508,0.45786885043266345,12.049143167183177,lf
8985,8.069439941776569,29.530661862277704,0.19005251078935295,21.461221920501135,lf
8986,3.8522448492371852,24.842280542210645,0.12887651033249742,20.99003569297346,lf
8987,10.657900606773755,23.013876901744233,0.3844887443707636,12.355976294970478,lf
8988,7.419011359344175,32.294698047484005,0.15742624323255885,24.87568668813983,lf
8989,1.8228485682764508,25.705631725011582,0.08795790225811068,23.88278315673513,lf
8990,9.422019562236205,27.717657073131054,0.074122315934889,18.29563751089485,lf
8991,15.21263762557902,26.295218436798184,0.2657969281683609,11.082580811219163,lf
8992,10.840462013423455,27.11227950813331,0.22107791871439045,16.271817494709854,lf
8993,6.92280138737637,28.447791142611553,0.12453007781669448,21.524989755235183,lf
8994,15.804552335956856,28.183793080989354,0.1572010980886314,12.379240745032497,lf
8995,12.315481603790925,27.579204990003046,0.16752165501481056,15.26372338621212,lf
8996,13.16072502847252,21.883485709404518,0.16549891084908017,8.722760680931998,lf
8997,13.418362734729923,26.46393162854373,0.28922423497767036,13.045568893813806,lf
8998,14.043675520750822,22.53743812907766,0.7555044549691194,8.493762608326838,lf
8999,10.285037722882507,22.082886748125087,0.11353705234252198,11.79784902524258,lf
9000,9.941493484687753,27.327330369096064,0.10304213156370197,17.385836884408313,lf
9001,11.925637574179621,26.855740662947504,0.1528388863576316,14.930103088767883,lf
9002,6.712909948880095,25.987188970516453,0.14744714328230935,19.274279021636357,lf
9003,5.989102030710741,27.066417205241628,0.17977969669599544,21.077315174530888,lf
9004,10.723685801261169,26.308589802636384,0.20273969702391328,15.584904001375214,lf
9005,5.775983582963455,26.96362579877484,0.1293128768062825,21.187642215811383,lf
