iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
10130,12.283853344168609,24.015965479085413,0.17027947878308122,11.732112134916804,lf
10131,6.34970584923686,26.556664122780305,0.06179592045928822,20.206958273543446,lf
10132,0.9319223148186888,28.4833028799685,0.04784096995548924,27.551380565149813,lf
10133,3.1684124889281757,27.315406345644853,0.04984029618443909,24.146993856716676,lf
10134,8.193720775503426,24.09955407359001,0.09847803357736717,15.905833298086584,lf
10135,5.179416879912322,23.24954690208026,0.06311262310384519,18.070130022167938,lf
10136,2.2430082471830683,22.870423685056817,0.06971324706633773,20.62741543787375,lf
10137,5.7029724955403385,31.035213606961907,0.08381346134180885,25.332241111421567,lf
10138,5.718451972381016,23.016048355473803,0.07186999892448721,17.297596383092788,lf
10139,11.449610450682759,21.13952281505081,0.28512585577179633,9.689912364368052,lf
10140,2.308246706628146,24.82899484207069,0.07402646995395418,22.520748135442542,lf
10141,8.156671849710921,25.01840528530795,0.12109630265469572,16.861733435597028,lf
10142,12.659633641201777,22.132267955812903,0.4036415399350252,9.472634314611126,lf
10143,7.0866507494872035,26.872498235639984,0.07501566781605956,19.785847486152782,lf
10144,13.40081293276905,33.73801402689982,0.0696827635180864,20.33720109413077,lf
10145,12.669258957480007,35.128270938432316,0.10260684753607892,22.459011980952308,lf
10146,5.1829002620362346,28.105082756542156,0.10584154432675047,22.922182494505922,lf
10147,5.322465063850489,28.843489380809928,0.07703839372389702,23.52102431695944,lf
10148,9.630803299104894,20.435582552420975,0.21311207131374532,10.804779253316081,lf
10149,12.262039616133455,23.63867605204884,0.12252429307623389,11.376636435915385,lf
10150,6.6533296677103335,24.074518506200242,0.07178807950315746,17.421188838489908,lf
10151,8.653311953753583,25.79413325428118,0.14786785856265047,17.140821300527598,lf
10152,5.904743007759643,27.320063275648327,0.09487456627265858,21.415320267888685,lf
10153,5.185705934893383,30.589516810997047,0.047446090112851315,25.403810876103663,lf
10154,6.712446025967795,31.760075168969607,0.05640990242560579,25.047629143001814,lf
10155,6.558600634618425,28.418712432492754,0.06853053777663415,21.86011179787433,lf
10156,8.491434957661962,25.884627568910673,0.11725998930235458,17.39319261124871,lf
10157,4.994112214461174,26.795712801021256,0.06578244548920296,21.801600586560085,lf
10158,5.977360051322761,20.976517208503992,0.14264869246728926,14.99915715718123,lf
10159,11.333500078130891,26.568357140057728,0.09763073308646344,15.234857061926837,lf
10160,3.8792891977901194,29.567212568537048,0.036329777025953316,25.68792337074693,lf
10161,5.568699872862306,32.17137454115659,0.1130019980289706,26.602674668294284,lf
10162,8.22021987242018,25.035064976387762,0.052727034495129624,16.81484510396758,lf
10163,5.252983170098989,30.17510876880148,0.04014950608505334,24.92212559870249,lf
10164,12.01734009157078,25.05484793710963,0.12228924518184221,13.037507845538851,lf
10165,12.331641789094894,25.95399844450612,0.10396480912947803,13.622356655411226,lf
10166,10.258800932328937,24.616434516239384,0.18934673676620956,14.357633583910447,lf
10167,5.830489628099717,26.86498711038795,0.09709023745056587,21.034497482288234,lf
10168,9.835937467020413,33.488008727409834,0.06745988423366431,23.65207126038942,lf
10169,15.095548511496487,29.538280529825194,0.18009934154680501,14.442732018328707,lf
10170,12.077001081304623,31.19943824613874,0.09499301441644105,19.122437164834118,lf
10171,5.643431336794313,20.1813817487178,0.09087778057267788,14.537950411923488,lf
10172,4.128471978100313,28.665454399532038,0.09577892236945283,24.536982421431723,lf
10173,9.230699729425458,27.759854367771855,0.11104792192875476,18.529154638346398,lf
10174,12.793938900308532,27.112094703255654,0.05802885343789765,14.318155802947121,lf
10175,12.24134852284959,27.4591519198376,0.09727204894280342,15.217803396988009,lf
10176,13.573450750187044,23.78225326260607,0.1671248292788835,10.208802512419025,lf
10177,10.165796053318834,20.260992569184307,0.09617195474262111,10.095196515865473,lf
10178,7.552928425965218,22.526366992800085,0.08615881479164209,14.973438566834867,lf
10179,6.510928487418413,29.40779490135334,0.06285375292496023,22.89686641393493,lf
10180,10.34842920974454,21.987831452451967,0.15870493660588622,11.639402242707428,lf
10181,6.083608589190044,24.20072008925926,0.0746003389389567,18.117111500069214,lf
10182,6.915993815799339,29.415711057578083,0.05504069609214986,22.499717241778743,lf
10183,8.587741706618369,28.76579986487183,0.08213452074372671,20.178058158253464,lf
10184,10.739627592105991,28.75339588261991,0.16196524298217316,18.013768290513916,lf
10185,4.2202007447463075,21.018473373292498,0.08896366925164027,16.79827262854619,lf
10186,4.974924258930328,34.105400544518275,0.05883811920978242,29.130476285587946,lf
10187,4.896673762004843,23.91741556610385,0.07254846542566401,19.020741804099004,lf
10188,3.4050929468141846,24.045283052748378,0.0548584005293186,20.64019010593419,lf
10189,5.850212134504661,29.26459541549383,0.05301108131306709,23.41438328098917,lf
10190,5.558178610199042,26.61395639954788,0.03833685786608391,21.055777789348838,lf
10191,14.959681754852152,20.720112533737474,0.22838378439909413,5.760430778885322,lf
10192,10.544724353582497,22.447571820290538,0.15171173986788544,11.90284746670804,lf
10193,14.081592877805804,28.740459542800814,0.11198526741279369,14.65886666499501,lf
10194,4.439854619048668,30.191090523399374,0.058079306893665084,25.751235904350708,lf
10195,12.906696258863784,26.290199161874668,0.10130957897724702,13.383502903010884,lf
10196,5.526764291905759,23.70121411544725,0.09048270733986279,18.17444982354149,lf
10197,16.99829629203335,30.28478801940235,0.7528632623653314,13.286491727369,lf
10198,5.496312847070815,30.268706132919117,0.061650781156869144,24.772393285848302,lf
10199,6.392063574086423,21.232619988764682,0.2335279018082632,14.84055641467826,lf
10200,14.64727427949605,22.198607978810724,0.1579734994999205,7.551333699314673,lf
10201,12.347144497406742,27.310794060859692,0.06774751884594296,14.96364956345295,lf
10202,5.927691825937812,27.20292696967626,0.09310525287624,21.27523514373845,lf
10203,16.079040318770623,35.060896742132996,0.10035607205044383,18.981856423362373,lf
10204,3.483837243883802,28.371764439250978,0.05878955820426329,24.887927195367176,lf
10205,10.20865037805861,27.064376024611008,0.10950640458046854,16.855725646552397,lf
10206,3.5054675320939688,18.001037843842656,0.11529147226980145,14.495570311748688,lf
10207,5.67155938870623,26.81831991253672,0.046360997302120815,21.146760523830487,lf
10208,10.537661409160002,25.914137092297942,0.05603319852890111,15.37647568313794,lf
10209,14.289369558066436,23.58297809987416,0.15868923080701838,9.293608541807725,lf
10210,0.8405438936920102,31.53961154180684,0.04141076105970983,30.699067648114827,lf
10211,15.791659739200524,22.19547706310385,0.14950670814442032,6.403817323903327,lf
10212,3.002832189786914,27.34930313103589,0.0562668440362906,24.346470941248974,lf
10213,7.576479131953783,28.427813248488533,0.0688293019269554,20.85133411653475,lf
10214,3.144740166223582,23.57063682988612,0.06922508382631486,20.425896663662538,lf
10215,7.4455666239671086,27.080621866423648,0.16096579727582513,19.635055242456538,lf
10216,4.422057497908961,33.764106538398806,0.05024237129241825,29.342049040489847,lf
10217,5.3239828527409685,23.659876649331682,0.07214919790120933,18.335893796590714,lf
10218,3.4003131159627418,23.350744179849368,0.06863855467118087,19.950431063886626,lf
10219,8.163313968674595,24.70075411806158,0.07624659318911772,16.53744014938699,lf
10220,3.2041456266841717,25.433320825217756,0.10655272826287221,22.229175198533582,lf
10221,7.964969926588347,31.3170282886362,0.06228933904682653,23.352058362047856,lf
10222,8.495805164718268,23.300905908886342,0.06769566471185322,14.805100744168074,lf
10223,6.081007606493646,23.814079012853206,0.08725830483872583,17.73307140635956,lf
10224,7.988219453529973,28.10094435202435,0.08457479429349417,20.112724898494378,lf
10225,3.356380744252257,25.689053154545128,0.058226156058319205,22.332672410292872,lf
10226,5.097082644562417,24.17642144939061,0.0943898416480303,19.079338804828193,lf
10227,8.829876345236114,25.86228645729833,0.0611792762171592,17.032410112062216,lf
10228,9.740008572387959,22.4442842639357,0.08033336631993167,12.70427569154774,lf
10229,4.103798600917247,23.366899513844157,0.10703169022180006,19.26310091292691,lf
10230,11.624443030901029,31.03437161672565,0.07336508047106428,19.409928585824623,lf
10231,14.528809312937966,32.25127452146954,0.16758316008487326,17.722465208531574,lf
10232,6.845290330728737,22.401162707458862,0.09379911434104655,15.555872376730125,lf
10233,4.4112940297086665,24.657401512822403,0.06984527338839616,20.246107483113736,lf
10234,8.781974076021356,19.150282184177684,0.2554910413902793,10.368308108156327,lf
10235,10.699725410814242,26.31573844807789,0.11494773878495898,15.616013037263649,lf
10236,11.063023515170332,27.488776171137932,0.1384104926278105,16.4257526559676,lf
10237,16.360485245515704,26.59176034501523,0.2606177779754017,10.231275099499527,lf
10238,9.67306699450315,22.06361112291181,0.11222690494877748,12.390544128408658,lf
10239,3.5167140110747175,24.906269713776577,0.07149457431410217,21.38955570270186,lf
10240,6.3594237804217455,32.21584792840547,0.047703264006070174,25.856424147983727,lf
10241,10.64909369092545,29.44782204960262,0.0758076162586261,18.79872835867717,lf
10242,4.175756274026186,24.25604391907386,0.07237860122457568,20.080287645047676,lf
10243,7.840171807415448,25.34862889277833,0.0651876766701364,17.50845708536288,lf
10244,3.8416764912882986,20.980165056435663,0.12297926310705876,17.138488565147362,lf
10245,6.22120865546485,29.69758375077487,0.05243260918636579,23.476375095310022,lf
10246,8.557607359287154,25.78898434952801,0.1102201019091854,17.231376990240857,lf
10247,3.8909508550226324,25.214348736861957,0.09282878392603748,21.323397881839327,lf
10248,11.05361663027467,26.373817163645366,0.11011234727845813,15.320200533370697,lf
10249,7.640246482016711,27.568975552901158,0.0971931461856114,19.928729070884447,lf
10250,12.84302052303203,27.095768431251525,0.14499032394706676,14.252747908219495,lf
10251,16.09224518807096,30.333928676011137,0.20842589698856437,14.241683487940175,lf
10252,12.161494856380484,28.514721137977844,0.09953911864499997,16.353226281597358,lf
10253,9.927334698662301,26.001067722933612,0.13310976458736368,16.073733024271313,lf
10254,3.8319048535597275,22.584800561239987,0.09426446408475658,18.75289570768026,lf
10255,8.927467053840562,22.256646458953025,0.14569008607160938,13.329179405112463,lf
10256,10.702227512170465,29.82641807550568,0.11012007125865714,19.124190563335212,lf
10257,3.7464689740456922,25.875084208716544,0.07650454128870952,22.128615234670853,lf
10258,10.40226010072626,31.61951192002964,0.09099627396964781,21.21725181930338,lf
10259,12.759108689867924,37.87079334467983,0.09617838045971372,25.11168465481191,lf
10260,1.1297762301568814,24.403859600846456,0.07810186732025129,23.274083370689574,lf
10261,4.8135951994397255,24.5577395641358,0.18461470627059812,19.744144364696076,lf
10262,12.516308555169186,22.701409545795887,0.29073841614257384,10.185100990626701,lf
10263,10.728136559384506,30.484686799624118,0.0894534433010025,19.756550240239612,lf
10264,7.152112993202959,31.57242089852037,0.06259835696823664,24.42030790531741,lf
10265,6.683017007620137,21.371303501408374,0.1523501383980245,14.688286493788237,lf
10266,13.611034399821364,25.210720448268706,0.17861142614396167,11.599686048447342,lf
10267,8.175122893287076,31.291931088729978,0.10322093714454546,23.1168081954429,lf
10268,4.820609416087629,22.40569157254501,0.10734633636317577,17.585082156457382,lf
10269,10.585442893326766,20.940901416670833,0.2072422803114041,10.355458523344067,lf
10270,13.395206773129962,30.56007017783207,0.23179444245085523,17.16486340470211,lf
10271,8.279538350172487,27.899085273046698,0.06190438485281449,19.61954692287421,lf
10272,9.009047717040467,27.3347233838671,0.07775181738333906,18.325675666826633,lf
10273,10.320171717510362,28.38290057323856,0.14384752182922647,18.0627288557282,lf
10274,14.370421598374687,24.87545181574432,0.24517716040183243,10.505030217369633,lf
10275,18.189083996323408,25.08012652872548,0.17817115756595797,6.891042532402071,lf
10276,7.237627978110456,30.80636928291174,0.05628905327344316,23.568741304801282,lf
10277,9.5538890096717,24.71170623885439,0.21096697544441398,15.15781722918269,lf
10278,7.944625266552055,23.770909525287713,0.07009421880247693,15.826284258735658,lf
10279,7.859023900008703,22.20051703019576,0.16603951497724823,14.341493130187056,lf
10280,2.8299880092183227,29.670309869876174,0.06795523937061353,26.840321860657852,lf
10281,6.222619069904393,26.98105545733044,0.11097122766303284,20.75843638742605,lf
10282,13.401635505933415,27.595155334012112,0.10179158292436799,14.193519828078697,lf
10283,10.500843291304525,23.474436346691423,0.09117538710664139,12.973593055386898,lf
10284,15.062640328728783,30.52206780929199,0.09277034221298026,15.459427480563207,lf
10285,8.671003525076577,28.671255107761503,0.12897700574412627,20.000251582684925,lf
10286,5.3890169557233545,24.327885136109646,0.06998621448500777,18.938868180386294,lf
10287,11.303073839285446,27.905705099908708,0.19619028705999897,16.602631260623262,lf
10288,4.649187222569373,22.78813766749559,0.10629962209167274,18.138950444926216,lf
10289,11.312346753298051,25.510239338856742,0.14963468732315105,14.19789258555869,lf
10290,13.118692920720967,22.16002084036287,0.3581949834310072,9.041327919641901,lf
10291,7.147771050845,26.353061372698953,0.07134528407879825,19.20529032185395,lf
10292,10.472888537637616,24.82972349694568,0.175637998360084,14.356834959308063,lf
10293,4.12521859110268,30.737534979969716,0.051527147073842136,26.612316388867036,lf
10294,3.958234144032694,25.096512326138793,0.0758088013958292,21.1382781821061,lf
10295,2.7718699974349192,26.944016100064786,0.060910401155248525,24.172146102629867,lf
10296,4.992616090206715,25.20921132217326,0.08012296848145722,20.216595231966544,lf
10297,10.546339522995694,30.607174867077276,0.13781764482621056,20.060835344081582,lf
10298,8.6984122960796,25.034102901699214,0.09390425213170146,16.335690605619615,lf
10299,2.004756651205442,26.05864118032845,0.06738445850002467,24.05388452912301,lf
10300,12.94988584760004,22.313716979008312,0.14882222938613968,9.363831131408272,lf
10301,4.343116993534917,24.83278269830195,0.04350666496206616,20.489665704767035,lf
10302,11.096971291563118,22.090352372606947,0.15661356290633366,10.993381081043829,lf
10303,9.156085035166676,23.891897786638268,0.07382513966688893,14.735812751471592,lf
10304,15.463850537135198,27.964404065014477,0.11201564321171395,12.50055352787928,lf
10305,4.991636821278172,27.68870334764226,0.0454355072326272,22.69706652636409,lf
10306,6.078636113701203,22.34349076798297,0.09534410569258345,16.26485465428177,lf
10307,5.721488498786103,26.488197753790256,0.052226127123316854,20.76670925500415,lf
10308,11.436302661855056,22.51716809295058,0.1605077778155239,11.080865431095525,lf
10309,7.244047165949749,30.847457747073513,0.0974809423914393,23.603410581123764,lf
