iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
9158,0.5480628143885385,33.243159798808655,4.2691496329759894e-4,32.69509698442012,bc
9159,9.29374556486391,27.615722526835764,0.0012335106843440846,18.321976961971856,bc
9160,0.9515586804306663,31.1331327996925,5.607588947272961e-4,30.181574119261835,bc
9161,12.570412294326694,26.81394787559297,0.0022177742392449594,14.243535581266276,bc
9162,10.02995605662844,27.016926186324635,0.001651436860372338,16.986970129696196,bc
9163,3.755398568442444,31.606668433938836,4.805457682570852e-4,27.85126986549639,bc
9164,10.48059215688004,28.642899782207504,0.0015578906158703293,18.162307625327465,bc
9165,2.891223751694527,31.44811558411578,6.750798732480233e-4,28.55689183242125,bc
9166,1.4594958661486659,34.89242740427258,6.212178752431083e-4,33.43293153812392,bc
9167,6.673489799606845,32.95408482105407,7.241741293269104e-4,26.280595021447223,bc
9168,4.05047261327879,34.093298136970276,4.467255284977726e-4,30.042825523691487,bc
9169,1.4054851470799021,31.90991979806889,5.64061256808054e-4,30.50443465098899,bc
9170,10.974843730227818,26.881564966662904,0.0020559149379285884,15.906721236435086,bc
9171,6.249253797844342,27.821586290653,0.0010928629559110357,21.572332492808656,bc
9172,1.6600883565789697,31.87238636822675,6.546331271750954e-4,30.21229801164778,bc
9173,10.056878888818174,26.947197670653043,0.0018313244370118103,16.89031878183487,bc
9174,0.4874418653880784,28.372035582413687,8.018144616864482e-4,27.88459371702561,bc
9175,11.4461245629135,26.703394451699786,0.0023870496602908155,15.257269888786286,bc
9176,6.4015349129376755,30.99890223726542,9.068399676078735e-4,24.59736732432774,bc
9177,0.9777607197482641,37.63905159206336,3.388954034784341e-4,36.6612908723151,bc
9178,11.59516744114318,27.941458064821845,0.0020801319827070666,16.346290623678662,bc
9179,6.016273780114492,28.966548064890343,0.0010333981557162886,22.95027428477585,bc
9180,5.786706358297566,33.74015526399008,5.699755455812024e-4,27.953448905692518,bc
9181,5.445738139425832,31.551896835770116,7.637129012907677e-4,26.106158696344284,bc
9182,0.1297343087086938,31.090104781080825,5.575849648819376e-4,30.96037047237213,bc
9183,3.943640175175833,27.714264474282352,9.358360761810575e-4,23.77062429910652,bc
9184,10.64422331961506,28.411587684395787,0.0016412652611620469,17.767364364780725,bc
9185,3.7398821994868223,33.23205677611422,5.846854404778481e-4,29.4921745766274,bc
9186,4.234312473070232,32.771176189575606,7.488020946234876e-4,28.536863716505373,bc
9187,4.401589513711159,33.557374777435264,5.217259145821447e-4,29.155785263724106,bc
9188,10.309414057302407,27.443912665866527,0.0018112938422805518,17.134498608564122,bc
9189,4.489451260316953,35.32025429340988,7.289815471318528e-4,30.830803033092927,bc
9190,3.9795031078143377,43.12374218974406,1.9228921120633487e-4,39.14423908192972,bc
9191,6.403271300047519,26.89623818647791,0.0014126383660996611,20.492966886430388,bc
9192,6.638477040933746,27.528999162600506,9.617244947861178e-4,20.89052212166676,bc
9193,5.653758628628876,28.28366083777383,8.640701519419683e-4,22.629902209144955,bc
9194,1.8437025880808613,26.94823198778972,0.0011727996016706974,25.104529399708856,bc
9195,9.811049380812713,27.34283347875206,0.0017145322230410125,17.531784097939344,bc
9196,0.3580169831931208,30.572067626537535,5.659231500408914e-4,30.214050643344414,bc
9197,1.420615049309216,31.3144565604749,6.281349687249864e-4,29.893841511165682,bc
9198,1.539975647571593,32.476281486507496,4.638013900716913e-4,30.9363058389359,bc
9199,15.668943176864174,34.989983579256055,8.459091970258246e-4,19.32104040239188,bc
9200,2.495087439750836,31.49352973105278,5.781919318514396e-4,28.998442291301945,bc
9201,2.5893363340732103,31.23103047066678,5.837425426525202e-4,28.64169413659357,bc
9202,1.0564608838078184,31.61727746433309,5.862706119510236e-4,30.56081658052527,bc
9203,11.950282006184707,27.132448137482463,0.002553956279288903,15.182166131297755,bc
9204,6.399472416870723,28.461234908074708,0.0012369060206659616,22.061762491203986,bc
9205,2.801445879136706,34.13902897170581,4.996134707718748e-4,31.337583092569105,bc
9206,5.500873392341325,35.90596547967027,4.923658844917344e-4,30.405092087328946,bc
9207,5.83080513149219,31.708396881384882,8.227785898620656e-4,25.87759174989269,bc
9208,1.8790401004486235,28.469897697428237,9.277075076045823e-4,26.590857596979614,bc
9209,1.299332380968762,28.810142763665404,8.678584859423705e-4,27.51081038269664,bc
9210,3.7666584497214686,34.73025154181396,5.415275615703319e-4,30.963593092092495,bc
9211,5.113970802095183,28.639440136450734,9.090762586539938e-4,23.52546933435555,bc
9212,7.960304779754699,31.779578582434404,8.340270597246036e-4,23.819273802679703,bc
9213,4.066597514815932,31.141558337465305,8.459117456501395e-4,27.074960822649373,bc
9214,2.254996474296627,32.5794180197708,6.806852972972259e-4,30.324421545474173,bc
9215,2.0191663625383773,31.38492669490767,6.131487830788246e-4,29.36576033236929,bc
9216,7.007806504766145,33.280993624209394,7.639529739996634e-4,26.27318711944325,bc
9217,6.9501300380467965,29.42475890632555,8.694986447707559e-4,22.474628868278753,bc
9218,8.334000783603427,28.185451346577615,0.0012201209143810074,19.851450562974186,bc
9219,2.3206094370551797,31.810356074770482,7.752849272912352e-4,29.489746637715303,bc
9220,1.9784990213349796,31.822020759647163,5.178187272199164e-4,29.843521738312184,bc
9221,2.19046868038279,28.11750766404231,8.463661408688659e-4,25.92703898365952,bc
9222,1.6611955824463955,30.91842084634532,5.416304601379571e-4,29.257225263898924,bc
9223,4.5350787306413105,31.2326959467491,7.472543543468165e-4,26.69761721610779,bc
9224,13.920072444726049,30.588077337314814,0.0021056164110397815,16.668004892588765,bc
9225,9.05368982969902,27.235062868305704,0.0014004611000153764,18.181373038606687,bc
9226,1.6511923830085868,32.78690528339922,3.8101781303490696e-4,31.135712900390633,bc
9227,6.126459726473987,29.971536768073065,7.425545394771143e-4,23.845077041599076,bc
9228,7.006536134778544,31.532371954170323,8.749965357022195e-4,24.52583581939178,bc
9229,1.8916322127750946,35.02393053940688,5.193934440742651e-4,33.13229832663178,bc
9230,3.648905730000126,31.516796068490095,7.501140592824151e-4,27.867890338489968,bc
9231,0.9444147448244238,31.40617133114825,7.375866585785679e-4,30.461756586323826,bc
9232,2.725035240142794,31.103273935388096,5.233214218213105e-4,28.3782386952453,bc
9233,5.620456566009485,31.601738844891408,5.854233149984475e-4,25.98128227888192,bc
9234,3.770923920967147,35.058813363624296,4.948904145070657e-4,31.28788944265715,bc
9235,0.2280664596478774,31.943697743338532,5.411098361761166e-4,31.715631283690655,bc
9236,6.174031508292936,27.01268436675629,0.0013053836199353954,20.838652858463355,bc
9237,0.7151213170780191,31.582766130872518,4.6523333213682245e-4,30.8676448137945,bc
9238,1.3377063106829705,31.290981346198794,6.407804074355522e-4,29.953275035515823,bc
9239,0.6869359097917285,35.181908301288495,3.8445990926856655e-4,34.494972391496766,bc
9240,13.768085243166183,26.975393835476186,0.0031273967867896132,13.207308592310003,bc
9241,2.4440964004825614,30.69679803045848,5.475248601058125e-4,28.25270162997592,bc
9242,4.789500258257095,27.3929632048941,9.812623991700899e-4,22.603462946637006,bc
9243,0.8405957787272603,27.569618538790998,9.047780400056552e-4,26.72902276006374,bc
9244,11.980590602869011,26.99136857205124,0.0026972398858055224,15.010777969182229,bc
9245,6.792886499321437,32.2308866720647,7.067284744035854e-4,25.438000172743262,bc
9246,3.535884690302075,31.77249193953137,6.594960059052588e-4,28.236607249229294,bc
9247,6.743647393931863,30.041660274101847,7.502584065373862e-4,23.298012880169985,bc
9248,1.9518914704255,28.633732581489216,7.156483883806112e-4,26.681841111063715,bc
9249,4.719780274291079,28.64478830678573,9.976286897310177e-4,23.925008032494652,bc
9250,1.4226103991240737,32.82504760156304,4.1353434121718896e-4,31.402437202438968,bc
9251,6.437976223224146,31.057579146949895,8.452430725447823e-4,24.61960292372575,bc
9252,1.4251373081720748,26.96436524751477,9.090930232098585e-4,25.539227939342695,bc
9253,8.94842604341406,28.776663453929586,0.0012569782667430883,19.828237410515527,bc
9254,7.694241575337598,32.72347111658126,7.15518082880757e-4,25.02922954124366,bc
9255,0.5204683361926691,28.306232206216855,8.190885085275141e-4,27.785763870024187,bc
9256,1.2721740818378238,28.970566588902667,6.205148374544948e-4,27.698392507064842,bc
9257,0.8564303913886333,27.251538186864156,8.01801838712263e-4,26.39510779547552,bc
9258,7.556283345844875,31.096204654499907,0.0010557307235710156,23.539921308655032,bc
9259,8.216923173710445,35.54177182091469,4.946658611340646e-4,27.324848647204245,bc
9260,11.658742982125057,30.871685512985213,0.0010803811543480756,19.212942530860154,bc
9261,8.25359949310139,26.535290793768027,0.0014929635728120575,18.281691300666637,bc
9262,6.748248769003885,33.42377310605922,9.451778294058638e-4,26.675524337055336,bc
9263,1.5288714128326817,30.661237917304625,6.363425882341042e-4,29.132366504471943,bc
9264,13.763681338216827,25.83601274012749,0.0037569852901787075,12.072331401910663,bc
9265,7.6612960159493655,42.451053553694244,3.011875220819944e-4,34.789757537744876,bc
9266,19.99582484686261,27.10478358936535,0.003828553267990016,7.10895874250274,bc
9267,7.252084208603497,36.12591042732681,6.100346464262333e-4,28.87382621872331,bc
9268,8.515365762829816,30.676275337791655,9.146321841196136e-4,22.16090957496184,bc
9269,7.675352069368815,32.06118628341347,6.799931923311131e-4,24.385834214044657,bc
9270,4.898569734070758,36.016212040525616,4.418012545075058e-4,31.117642306454858,bc
9271,3.316221632053722,34.63806372444621,5.862239857752546e-4,31.32184209239249,bc
9272,1.3113410502739349,26.868583335502606,0.0011894859055606877,25.55724228522867,bc
9273,6.072878038597253,29.1433231935321,0.0014989245837139062,23.07044515493485,bc
9274,5.696801481896314,29.06035529479796,9.68358990278874e-4,23.36355381290165,bc
9275,0.06150368356191607,31.06357135101235,6.74016883873415e-4,31.002067667450433,bc
9276,0.7708022130480098,28.336939859544913,6.825503697812133e-4,27.5661376464969,bc
9277,3.470539954585971,32.53971239647006,5.83785169754192e-4,29.06917244188409,bc
9278,5.9787673553663225,26.760905378617576,0.0014266584389654236,20.782138023251253,bc
9279,6.290541252812107,30.161527333164294,9.745292339399041e-4,23.870986080352186,bc
9280,1.2890216545340007,32.600517011214336,4.3071359971317554e-4,31.311495356680336,bc
9281,6.698065323174117,27.76055851719245,0.0012186605160171492,21.062493194018334,bc
9282,10.229022709472503,26.933768641026028,0.00173585313186216,16.704745931553525,bc
9283,7.733339698469036,27.569295077654797,0.0014466948676277612,19.835955379185762,bc
9284,11.652145813517215,27.739845258963644,0.0017834856635345413,16.08769944544643,bc
9285,10.33735915651977,31.781328668460166,8.303968163386657e-4,21.443969511940395,bc
9286,1.3025847830745472,31.06980974066082,5.905034922490352e-4,29.767224957586272,bc
9287,0.5967896314148732,32.10414109544861,6.08998225244803e-4,31.50735146403374,bc
9288,10.133098087096219,30.785029074341868,0.0010440032099290925,20.65193098724565,bc
9289,5.309655318147,26.987242166425354,0.0012815271296180316,21.677586848278352,bc
9290,1.8081577053917082,31.17599871553022,6.473703710398663e-4,29.367841010138513,bc
9291,5.305822053923414,31.385263659854903,6.254689125059e-4,26.07944160593149,bc
9292,1.2682607087075188,34.12666509484958,3.8790846733158593e-4,32.85840438614206,bc
9293,3.867509582662889,31.380760910671874,5.745745805505921e-4,27.513251328008984,bc
9294,11.440452768366514,27.530527778541956,8.932515985147307e-4,16.09007501017544,bc
9295,9.080141158121283,28.53013475120009,0.0013287460751164866,19.44999359307881,bc
9296,4.864524824818959,28.267799408842546,8.929269256041977e-4,23.403274584023585,bc
9297,2.112353594886982,30.70898221482623,6.106204647435886e-4,28.596628619939246,bc
9298,3.1119123767537737,35.152328988058535,3.195637315062091e-4,32.040416611304764,bc
9299,3.381902900706253,27.71956118936027,8.642536220898177e-4,24.33765828865402,bc
9300,5.761083821806425,26.993294194616407,0.0010250620824606644,21.23221037280998,bc
9301,3.1529460843726165,30.832100983619547,6.719698277090095e-4,27.67915489924693,bc
9302,3.847024013494126,30.988080298752475,4.102797049478784e-4,27.14105628525835,bc
9303,2.6966143597228314,31.187976126736306,6.377356451465443e-4,28.491361767013473,bc
9304,3.3303759996748177,27.245684022524756,6.151312959726983e-4,23.91530802284994,bc
9305,0.25929464810446895,43.65745988242029,2.1413183703646198e-4,43.39816523431582,bc
9306,0.1087179663318081,28.59923817457089,6.61577538982388e-4,28.49052020823908,bc
9307,2.0906548532234264,31.610704594863147,6.072500768176267e-4,29.52004974163972,bc
9308,3.7545530456661655,29.16148280669619,7.779916900468516e-4,25.40692976103002,bc
9309,8.240705509124947,33.58258935567666,6.77744435822361e-4,25.341883846551713,bc
9310,0.8520335437027902,28.34867243854466,5.787204133928875e-4,27.49663889484187,bc
9311,0.0639558706903016,32.56094696494621,4.2001676925320654e-4,32.49699109425591,bc
9312,4.109894727219471,27.85669242728981,9.39279370973613e-4,23.74679770007034,bc
9313,7.308779966240419,30.87796046052723,7.925663801605602e-4,23.56918049428681,bc
9314,0.4598002544286575,31.583199829403863,4.939165916005507e-4,31.123399574975206,bc
9315,5.090464986841296,28.173999706695106,0.0011548299612844496,23.08353471985381,bc
9316,8.765831942353122,29.137459005989232,0.0013958610914921732,20.37162706363611,bc
9317,1.6555755928258082,34.97932312689037,4.304717614509873e-4,33.323747534064566,bc
9318,1.3122303489087002,30.8461468817526,5.292742315714427e-4,29.5339165328439,bc
9319,4.05710477521439,33.300876247357365,4.688294911905606e-4,29.243771472142974,bc
9320,6.510111019813795,31.492721094295657,7.195918196373043e-4,24.982610074481862,bc
9321,5.938694878613903,31.053487569807682,8.402214716087299e-4,25.114792691193777,bc
9322,2.571155702133022,30.73002462636106,6.135649849377887e-4,28.158868924228038,bc
9323,11.58423984306027,27.97229893759763,0.0015413884375206448,16.388059094537358,bc
9324,0.029423507867652365,40.614685656323644,2.5212083261086534e-4,40.58526214845599,bc
9325,10.99846806546671,31.381177287063565,9.648424744856793e-4,20.382709221596855,bc
9326,1.1870591777721966,30.130800326704705,7.378803812741019e-4,28.94374114893251,bc
9327,1.356722116478585,27.425332643637045,7.166341632108914e-4,26.06861052715846,bc
9328,1.5853696973102689,27.225812157393747,9.09455105646636e-4,25.640442460083477,bc
9329,5.040764860511121,28.178433604135684,9.55963803090057e-4,23.137668743624562,bc
9330,10.630188597787722,31.168328078565406,0.0010917750269085168,20.538139480777684,bc
9331,4.3555014343830925,26.93496605241083,0.0010265241969279152,22.579464618027735,bc
9332,10.529380383081168,31.450728264035508,7.928314058966459e-4,20.92134788095434,bc
9333,8.057408826481957,31.62008877255537,7.861679127818616e-4,23.562679946073413,bc
9334,10.398887469652442,27.908585727024494,0.0020527289569565,17.50969825737205,bc
9335,6.120128322999745,33.783944827986474,6.468458908404911e-4,27.663816504986727,bc
9336,3.6083807775238252,27.21401520765495,7.4377074816941e-4,23.605634430131126,bc
9337,2.584849473194165,26.912981186175852,0.001109324185797762,24.328131712981687,bc
9338,0.12730427302413364,38.23334123963763,3.5538441627521193e-4,38.106036966613495,bc
9339,1.2055678584934493,32.80967565707351,6.977205063621024e-4,31.604107798580063,bc
9340,4.680083096623337,29.228940494475275,9.768147389830532e-4,24.54885739785194,bc
9341,3.730961414926153,34.76830975904259,5.446387704279783e-4,31.037348344116435,bc
9342,1.8136154856485214,31.543928593707527,5.720798890046346e-4,29.730313108059004,bc
9343,1.7718435906180683,30.96443277311054,5.770964207171688e-4,29.192589182492473,bc
9344,1.8686069311113032,32.801010404405204,5.624040947651896e-4,30.932403473293903,bc
9345,0.4430844345682651,31.967138306267028,5.726871165864953e-4,31.52405387169876,bc
9346,9.291087432853589,31.013472457680436,9.183871819544228e-4,21.72238502482685,bc
9347,1.4600726054544928,31.024289221092424,4.985850239265681e-4,29.564216615637932,bc
9348,1.3392052266411867,27.701374322435775,8.87300553091118e-4,26.362169095794588,bc
9349,5.775163319079575,29.03545169490335,0.001044000512167651,23.260288375823777,bc
9350,0.4738823095018374,31.82408769504437,6.135287901422613e-4,31.35020538554253,bc
