iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
10251,14.496796291276759,33.167259120623775,0.6825698124858205,18.670462829347017,lf
10252,16.446578006881243,29.315525133162357,1.8999283298443022,12.868947126281114,lf
10253,8.696561358411039,34.60658274171404,0.5300656793806846,25.910021383303004,lf
10254,13.400956075407555,35.35534865299331,0.6419425673222104,21.95439257758575,lf
10255,6.000154776378144,38.75044532859471,0.4708091047562191,32.75029055221656,lf
10256,12.856798914178931,37.88429581224974,0.587714384369281,25.027496898070808,lf
10257,9.874933756505618,36.32258102030594,0.36510140848452854,26.44764726380032,lf
10258,18.4518541012962,38.62641910954793,0.3790830522071924,20.174565008251733,lf
10259,13.745325732190313,26.55558675347223,1.286420711541466,12.810261021281917,lf
10260,15.848975318077798,32.882746878958415,0.6274905317708942,17.033771560880616,lf
10261,14.915560198048123,27.117458891332543,1.0965723572448507,12.20189869328442,lf
10262,6.805591342142499,32.096810834030926,0.3664045859278456,25.291219491888427,lf
10263,18.959134066672256,34.98416178116746,0.5980333568104099,16.025027714495202,lf
10264,17.21209757985611,29.94876024919255,1.9503151993176586,12.73666266933644,lf
10265,0.8098013819416789,32.18283340142627,0.44043123793976713,31.373032019484594,lf
10266,3.9137832845256693,34.948825469262,0.3202939451431649,31.035042184736326,lf
10267,4.477582381665771,35.39126689993774,0.39584315183804497,30.91368451827197,lf
10268,7.595626155673096,34.36719324231277,0.4139194115019627,26.771567086639678,lf
10269,11.88309757468018,29.79070237081679,0.6647524598009114,17.90760479613661,lf
10270,3.8018190806379613,35.56918258992746,0.26363110440834636,31.767363509289495,lf
10271,11.7920034007382,33.88452410766888,0.479926260062223,22.09252070693068,lf
10272,10.183568064267822,35.40881048494519,0.4099670492746265,25.225242420677368,lf
10273,11.930345788911303,37.47226545561254,0.5443833618698842,25.54191966670124,lf
10274,12.209470492025954,32.1907881565377,0.6141527905696865,19.981317664511746,lf
10275,0.19652196230999336,36.934603584047444,0.2931844697966968,36.73808162173745,lf
10276,12.688652916436826,31.0004865567198,1.2880902932846856,18.311833640282973,lf
10277,9.043084830867095,34.171172426223876,0.5979245348401243,25.12808759535678,lf
10278,16.089586451472616,34.50470916870683,0.4494906983921538,18.415122717234215,lf
10279,1.44539997973727,36.68117210160804,0.2675744498369884,35.235772121870774,lf
10280,9.806725004975194,34.82708296624322,0.415069270600086,25.020357961268026,lf
10281,11.377317277335447,33.565560785757576,0.6951018122703574,22.18824350842213,lf
10282,11.6754386459526,31.18434972108207,0.9049024449217938,19.508911075129472,lf
10283,6.419748296666678,33.818733501784756,0.4748779351264145,27.398985205118077,lf
10284,10.085176226026878,32.56715748323067,0.7331828372234214,22.481981257203795,lf
10285,11.942195748519339,33.264571817118245,0.5606695021466442,21.322376068598906,lf
10286,3.667178805487619,31.50990081532627,0.4416388228364999,27.84272200983865,lf
10287,8.677036597781424,34.26548435327799,0.4056404484361085,25.588447755496567,lf
10288,3.2046081418185897,32.5028975909366,0.34241416158993476,29.29828944911801,lf
10289,2.9969387824878515,33.05385658543079,0.3972486776788869,30.05691780294294,lf
10290,10.00790260638634,32.793509617549695,0.7504920794336626,22.785607011163357,lf
10291,8.951192584273274,35.82471184453138,0.4413707316557993,26.873519260258107,lf
10292,12.322576055134673,34.94951801491772,0.5411798058045357,22.626941959783046,lf
10293,11.542306685055854,34.4260457331493,0.5209283544852972,22.883739048093446,lf
10294,13.019960818430071,34.85054634967059,0.5367319681725031,21.830585531240516,lf
10295,8.721702064561821,34.46790586825208,0.4975334241520343,25.74620380369026,lf
10296,10.879060733993606,33.149635346745185,0.6533067265712468,22.27057461275158,lf
10297,4.9256406984412795,32.90719471918594,0.3636746009405242,27.98155402074466,lf
10298,4.341802589662874,35.2989686905316,0.3525115542382463,30.95716610086873,lf
10299,0.3578065859586665,34.75299957904206,0.3167431154690005,34.3951929930834,lf
10300,3.9251240587399416,35.3094534832571,0.41292594288984263,31.38432942451716,lf
10301,14.173973657168542,29.209891966737835,1.8177322481468745,15.035918309569293,lf
10302,11.182506597610919,33.52515959498564,0.48741749188967265,22.34265299737472,lf
10303,3.984133816882747,40.361866584161525,0.3330022987636085,36.37773276727878,lf
10304,6.625500742877026,37.264129685256904,0.2275108461541685,30.638628942379878,lf
10305,13.365777030926683,30.853759024127807,0.9332900487048864,17.487981993201124,lf
10306,3.9654979963352455,33.38395099035826,0.3691258572034594,29.418452994023014,lf
10307,8.9291645872941,35.29247317598416,0.49895022803339545,26.363308588690064,lf
10308,6.045662670002657,32.821625146964486,0.46455317963712417,26.77596247696183,lf
10309,8.461290772023508,30.895094809635577,0.7423171797055406,22.43380403761207,lf
10310,3.516856778852346,34.5496864422922,0.48600029826478636,31.032829663439852,lf
10311,7.145301188905131,32.149006090196686,0.5471839038729924,25.003704901291556,lf
10312,0.14721934201111486,36.90453620559378,0.31262989611786574,36.757316863582666,lf
10313,9.439970637267754,33.144458386170314,0.7088857817843507,23.704487748902558,lf
10314,2.737733384749837,35.79335461019014,0.256882421959005,33.055621225440305,lf
10315,8.204465322504895,32.903002339825406,0.5090054706903331,24.69853701732051,lf
10316,7.261627487975195,33.74918161248846,0.521771947411612,26.48755412451326,lf
10317,7.495312665883636,32.968610267264104,0.5445894088021571,25.473297601380466,lf
10318,2.5812034580212115,25.82704252286146,0.5099600585932129,23.24583906484025,lf
10319,15.873856413196599,31.216843942162576,0.7323747957764378,15.342987528965978,lf
10320,14.442063297201848,39.398023775826346,0.5193839180316463,24.955960478624498,lf
10321,11.666986839270134,32.10183849658191,0.9081998651253609,20.43485165731178,lf
10322,15.53052463752872,36.26592014120742,0.5291893895404117,20.735395503678696,lf
10323,6.567885513529238,34.49577510923207,0.5151067050309066,27.927889595702833,lf
10324,5.169595929186963,32.83433483669368,0.6021846124477558,27.664738907506717,lf
10325,8.042651087856006,34.24620846959234,0.5309867309531049,26.20355738173633,lf
10326,8.164273851066811,36.84989242827671,0.30038082487585843,28.6856185772099,lf
10327,5.230763349727904,33.67889690401191,0.5460426170643525,28.448133554284002,lf
10328,4.955092347989462,33.601692663562716,0.47752822018600055,28.646600315573252,lf
10329,3.3376322108997734,31.954679102400974,0.5423899726177274,28.6170468915012,lf
10330,10.945275075190297,35.417851293534554,0.3477054027631754,24.47257621834426,lf
10331,6.401514210069091,32.18864942083927,0.8098353495174867,25.787135210770177,lf
10332,11.751209569271516,36.74200223826513,0.4282134618548095,24.990792668993613,lf
10333,4.944519686553788,33.296452671664845,0.3013053212384086,28.351932985111056,lf
10334,6.385322578396802,32.498190665109576,0.6832192500573254,26.112868086712773,lf
10335,9.736553691909894,44.3592896677854,0.3097729463364982,34.6227359758755,lf
10336,5.3782802789061135,38.974587533135825,0.36778101200433977,33.596307254229714,lf
10337,2.2573438517459854,29.193030473274696,0.5231548391223824,26.93568662152871,lf
10338,9.738715466009602,34.13491474996664,0.5870919362210556,24.39619928395704,lf
10339,15.523336921377142,34.27338110221254,1.1358646440259497,18.750044180835395,lf
10340,14.363232625520643,33.714758176694325,0.5357898535654784,19.35152555117368,lf
10341,7.893980066822381,32.47073947723259,0.5657532316553706,24.57675941041021,lf
10342,10.674425818849029,34.394024903348175,0.4221167484456439,23.719599084499144,lf
10343,6.294700020538539,34.78257852384211,0.4633024010832473,28.487878503303573,lf
10344,4.376097835126173,31.86749487560536,0.4870906516853325,27.491397040479185,lf
10345,12.491932324248785,32.982984694702544,0.5770967281910847,20.491052370453758,lf
10346,14.476366868461858,31.70416481491184,0.8688401858772745,17.227797946449982,lf
10347,5.469121978994852,35.224094098273376,0.3357793893422072,29.754972119278523,lf
10348,8.903075813852801,32.13740473172563,0.4049131099900815,23.23432891787283,lf
10349,7.9207113170741215,28.608475064024223,0.5075591245628976,20.6877637469501,lf
10350,15.031711555252071,33.506066940495664,1.1140547225719155,18.47435538524359,lf
10351,9.977127367067704,35.66281006972716,0.39578354120831105,25.685682702659456,lf
10352,13.821520476263716,34.67275631256104,0.8194803855551859,20.851235836297327,lf
10353,12.280126021942042,32.564760862452424,0.752511647572594,20.284634840510382,lf
10354,16.34046933819304,30.14635371284378,1.1642949716042406,13.805884374650741,lf
10355,7.378774120654649,32.91529924779503,0.4791731768738444,25.536525127140386,lf
10356,14.477750014896623,31.700101763358717,0.8445254314450741,17.222351748462096,lf
10357,7.201642152279922,36.8182668955798,0.604312310282536,29.616624743299873,lf
10358,4.3986305070066765,25.767898373517138,0.4561496737341842,21.369267866510462,lf
10359,12.273498781626458,28.69184076627629,1.301147259869744,16.41834198464983,lf
10360,4.512015910335374,31.49070286982628,0.7532933285894431,26.978686959490904,lf
10361,13.629411165324353,32.619682419726075,0.8719632510539054,18.990271254401723,lf
10362,17.184347571213287,31.860597991281352,1.002162143102039,14.676250420068065,lf
10363,0.3559169331282372,36.03535006418163,0.40030538455261394,35.67943313105339,lf
10364,2.7518636272282304,34.50447326031096,0.433528192690129,31.752609633082727,lf
10365,10.93896018549668,29.47392922753925,0.9728393791516112,18.534969042042572,lf
10366,8.84911396088822,27.669285063386827,1.0359907059069595,18.820171102498605,lf
10367,10.751515453829272,33.481544294989156,0.4767050659144876,22.730028841159886,lf
10368,7.670837776179101,32.600824709590796,0.5400804907564931,24.929986933411694,lf
10369,16.253909402424288,32.693911176134854,1.2765122697653195,16.440001773710566,lf
10370,4.893553307363605,35.28801051783553,0.4329741477941503,30.394457210471927,lf
10371,4.3186113685796865,38.87228046003566,0.31829762237768244,34.55366909145597,lf
10372,18.18130191345462,34.09804192233843,0.3618179582671981,15.91674000888381,lf
10373,0.7757621754468211,34.48425428080034,0.5582460181433888,33.70849210535352,lf
10374,6.827952707965376,30.862560444067064,0.5256633788979928,24.034607736101687,lf
10375,2.5807458535567025,31.664809424119195,0.44109178532693993,29.084063570562492,lf
10376,15.010230741288188,31.479122573445544,0.9063404479863348,16.468891832157354,lf
10377,2.923732804981857,31.209925170405054,0.5568566343999051,28.286192365423197,lf
10378,14.353103017157785,30.615460555742544,1.5056858886407245,16.26235753858476,lf
10379,10.974486861504852,30.53621127414043,0.4659684975054588,19.561724412635577,lf
10380,5.8161040943390665,32.86959730142294,0.48004639024651047,27.053493207083875,lf
10381,10.051302960813572,33.09176345570341,0.40594525035510376,23.040460494889835,lf
10382,6.487314150907309,24.91205421034492,0.46691892569268784,18.42474005943761,lf
10383,1.1749024242326946,33.69847561280492,0.33741235016251847,32.52357318857223,lf
10384,9.552100251048168,33.79666189995629,0.6505483817410229,24.244561648908125,lf
10385,11.736642001300774,34.456210415589695,0.43040642666056245,22.719568414288922,lf
10386,10.812134102872507,34.02108698659551,0.6802084059795885,23.208952883723008,lf
10387,6.498308095105109,34.50069348317999,0.38548322406616364,28.002385388074877,lf
10388,7.672079183312283,36.631672144228446,0.29030500454506847,28.95959296091616,lf
10389,3.44701801795684,36.327172837988726,0.5241673570833822,32.88015482003188,lf
10390,12.763410021133383,34.40799712935677,0.7778938830577258,21.64458710822339,lf
10391,17.592100659611454,30.03650198119077,1.8632803782454905,12.444401321579317,lf
10392,15.54715637208923,32.000755331558736,0.901455810644461,16.453598959469506,lf
10393,6.3958672526530105,34.519415605012135,0.3134518240676738,28.123548352359123,lf
10394,10.31705152196118,30.38171507178457,0.43105126796317533,20.06466354982339,lf
10395,6.372869774265537,33.78773175323346,0.45204325834373044,27.41486197896792,lf
10396,2.2108554726841994,35.46972131188097,0.5265067801939878,33.258865839196766,lf
10397,9.035686158505426,22.770858642195066,1.418809721361201,13.73517248368964,lf
10398,11.815912506662443,33.90903779224111,0.6036111291408615,22.093125285578665,lf
10399,13.796446232025287,31.075201199298604,1.247680924282165,17.278754967273315,lf
10400,4.024806384851209,34.34730077090287,0.32854158596631294,30.32249438605166,lf
10401,8.269656657968891,33.435220754258516,0.5298744630563026,25.165564096289625,lf
10402,6.730286109601391,33.088485777751515,0.46075047286360205,26.358199668150124,lf
10403,3.5282849832527825,33.10182492259368,0.4572887437588342,29.573539939340897,lf
10404,3.8763473483157806,27.733878929071356,0.5193016216932037,23.857531580755577,lf
10405,15.641544403616406,30.183299492048278,1.22393441243157,14.541755088431872,lf
10406,13.57868222344239,21.996665542158926,0.8799812260100331,8.417983318716535,lf
10407,12.231296914465796,36.30416867857452,0.5124062983418713,24.072871764108726,lf
10408,11.672264598096769,31.209125147048592,0.5476605562973176,19.53686054895182,lf
10409,11.969036721473747,37.39383145332304,0.4507498282381415,25.42479473184929,lf
10410,4.959702358518066,36.70825591427226,0.3589995176746469,31.748553555754192,lf
10411,6.138469342599693,37.96849913472261,0.27184778669647364,31.83002979212292,lf
10412,15.1409853541052,30.24861892425091,1.1089471783261171,15.107633570145708,lf
10413,2.3751271364130475,34.36479278879877,0.3783477916473702,31.989665652385725,lf
10414,7.022963304625635,31.957138998682847,0.63225856841524,24.934175694057213,lf
10415,14.506721875411792,31.40707895326758,0.8957091049764702,16.900357077855787,lf
10416,3.676337647419306,33.5771586682877,0.4006725226877184,29.900821020868396,lf
10417,1.9218217538790108,35.16311207245228,0.39051375663193777,33.24129031857327,lf
10418,14.064587030864823,33.22259460563708,0.5464326256883251,19.158007574772256,lf
10419,9.32158693314739,30.468468925874582,1.3623669068347857,21.14688199272719,lf
10420,9.475335788594842,33.14200899592331,0.6363068235345143,23.666673207328472,lf
10421,18.98361140593252,35.3207099558177,0.33567366931198445,16.337098549885177,lf
10422,5.462821203674021,37.81386703339199,0.36632182494862536,32.351045829717975,lf
10423,6.9370295772185955,32.54569256170223,0.5458563052959791,25.608662984483637,lf
10424,11.571884319014554,31.971377480794807,0.819297155762114,20.399493161780253,lf
10425,12.357670478870068,33.695688403677835,0.750313122570907,21.338017924807765,lf
10426,7.7210457320692445,36.42282749375358,0.3837247503011439,28.701781761684337,lf
10427,13.404285980848822,34.720430770780155,0.4492962884137471,21.316144789931332,lf
10428,5.067018422155545,35.28824790107435,0.39610752115991116,30.221229478918804,lf
10429,11.975507863782168,35.474153364166916,0.5138190243139497,23.498645500384747,lf
10430,12.666336408491757,40.690570054112364,0.3071803171508802,28.024233645620605,lf
10431,18.54070768508427,32.00657774751575,1.0799072702023205,13.465870062431478,lf
10432,7.73930021104671,31.12276224988293,0.6077277315036361,23.383462038836218,lf
10433,12.669463994975565,33.87252796516276,0.9116058308637225,21.203063970187195,lf
