iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
11163,1.6249478088180682,34.93185430098248,0.0024983237896722453,33.30690649216441,bc
11164,4.721457770199692,32.92893681544331,0.004295134794700298,28.207479045243616,bc
11165,7.445895387358689,33.587933436043464,0.005197164428330253,26.142038048684775,bc
11166,2.5812459349367725,33.69867644595643,0.0033075999922370196,31.117430511019656,bc
11167,5.211882802131605,35.1781365691126,0.004159583044086087,29.966253766980998,bc
11168,4.241307163868952,33.654471104685854,0.003883588566097462,29.4131639408169,bc
11169,3.7617045002256395,34.14349077389882,0.003951652818657741,30.38178627367318,bc
11170,1.393412633451658,33.20698781560248,0.003240889263597928,31.813575182150824,bc
11171,0.32632675722652893,34.27955553773665,0.002619228852237395,33.953228780510116,bc
11172,2.650779677551652,34.47467277674891,0.003287994993135693,31.823893099197257,bc
11173,0.24145856306900182,35.770256170461096,0.00244518044614404,35.52879760739209,bc
11174,-0.8569103428962221,36.12228452226128,0.0022655433294561655,36.9791948651575,bc
11175,2.435361413754489,33.47946644983002,0.00316342364090241,31.044105036075532,bc
11176,0.041111569856661756,35.405345059933744,0.0024823366179570296,35.36423349007708,bc
11177,2.4757999961789707,34.72826551176534,0.002991069829503364,32.25246551558637,bc
11178,-0.2320119427803622,34.73891366067577,0.002768000997422925,34.97092560345613,bc
11179,4.8198978790980185,32.85103834962345,0.004451754022123496,28.031140470525433,bc
11180,5.53321748422753,36.95429926573298,0.0030510638390901903,31.42108178150545,bc
11181,3.9616531109276227,31.853553262833984,0.0042583010417991006,27.891900151906363,bc
11182,4.0831735369772035,33.704347485304936,0.0037037087286962843,29.621173948327733,bc
11183,4.491676676048758,33.34497499146582,0.003909779236086159,28.85329831541706,bc
11184,3.026433195568405,35.28613786518612,0.002981582632659982,32.25970466961772,bc
11185,2.2889576791169146,34.03118444142019,0.003377148956968218,31.74222676230327,bc
11186,4.75810832948283,34.37022822497165,0.00366703407327541,29.612119895488817,bc
11187,1.9501378976087018,28.249889488641244,0.005486769790497665,26.299751591032543,bc
11188,-2.615834148829455,36.73745488193836,0.0020599975294183443,39.35328903076782,bc
11189,4.152718975957894,33.52345131871967,0.0035062783264246016,29.370732342761777,bc
11190,3.3795303064349778,31.8482594990153,0.0038168370768573087,28.46872919258032,bc
11191,-2.542422909654528,35.6864264031651,0.0021471514944263652,38.22884931281963,bc
11192,2.8162040386204037,35.63057571382411,0.003175471227178238,32.8143716752037,bc
11193,2.1676867165276326,33.58186798588304,0.0034919239485571474,31.414181269355403,bc
11194,5.760547282480811,32.77622283748754,0.004260972719395477,27.015675555006727,bc
11195,0.7784985730423708,34.37172620164612,0.002785609067761712,33.59322762860375,bc
11196,-0.48890836589856423,35.76238529136598,0.0023533892523800418,36.25129365726455,bc
11197,0.623145246264313,36.63217657167575,0.002473434893325857,36.009031325411435,bc
11198,1.7230176641547201,34.30280757227845,0.0030546284149526644,32.57978990812373,bc
11199,2.091118450858363,34.91841106240273,0.0030104509874729823,32.82729261154437,bc
11200,1.0263521628073828,34.196238567899286,0.0030493480940259397,33.1698864050919,bc
11201,-0.4814130903835432,34.99958106427408,0.0024123699604935637,35.48099415465762,bc
11202,4.9126498576593445,34.46026878766108,0.0036861951679094222,29.547618930001732,bc
11203,-0.5471555738795488,36.75871940948277,0.002368032362582947,37.30587498336232,bc
11204,0.5580190300594632,36.34906968737983,0.002468157081710363,35.79105065732037,bc
11205,2.92927822794233,34.15087714241879,0.0033408675399388237,31.221598914476463,bc
11206,-0.30255025779814204,35.42896571433216,0.002522811533118188,35.731515972130296,bc
11207,-0.27098519960774725,36.160674627978985,0.0024136421126392076,36.431659827586735,bc
11208,5.555313706496424,37.23995423040198,0.0029162869964070477,31.684640523905554,bc
11209,1.9509368034573917,32.203126428775796,0.0034269006152744174,30.252189625318405,bc
11210,0.17655622701837936,33.54395488196498,0.0028919027539398494,33.3673986549466,bc
11211,3.5242791297680807,33.28576895512316,0.0036601203058019777,29.761489825355078,bc
11212,4.799454491035565,32.490187844055505,0.004300327181651902,27.69073335301994,bc
11213,1.379889316155058,34.41339334693989,0.002647468116022722,33.03350403078483,bc
11214,1.2353672211668272,36.39317509192461,0.002761951621034386,35.157807870757786,bc
11215,4.630522748438972,35.426771843595894,0.003152554295681197,30.796249095156924,bc
11216,1.0207062852323938,35.302596024190265,0.0026521923478214316,34.28188973895787,bc
11217,3.8477662254597824,32.25963870591884,0.004478426424975431,28.411872480459056,bc
11218,2.0827062312708,33.16879977664163,0.0036090892175106317,31.08609354537083,bc
11219,3.2431393899431677,33.00056845812326,0.003728330903587702,29.757429068180095,bc
11220,3.623290167873235,33.512886348593845,0.003809917981149187,29.88959618072061,bc
11221,1.3456345986088785,31.803774175762094,0.003346433365794998,30.458139577153215,bc
11222,4.707233638911937,31.766578416643895,0.005119204499190894,27.05934477773196,bc
11223,1.740197365775665,33.18078342618256,0.003251474780644245,31.440586060406893,bc
11224,3.4105429778397127,33.22703418404073,0.0038222348852300298,29.81649120620102,bc
11225,3.687183595582124,34.30191555707017,0.0033098035247750533,30.614731961488044,bc
11226,5.515731525365419,32.62700892357083,0.0044760710129872735,27.11127739820541,bc
11227,2.0731604662792877,33.11569341417997,0.003440810967908914,31.042532947900686,bc
11228,-2.0490815832761498,35.5687224306476,0.002023571873409472,37.617804013923745,bc
11229,4.077476257671859,32.42658516030106,0.003961356137883665,28.3491089026292,bc
11230,2.914966251848182,34.75276119460352,0.003145010808041641,31.83779494275534,bc
11231,-2.4457454955125835,36.966958488951995,0.0019859656690258713,39.41270398446458,bc
11232,-1.2399734527289308,36.08588074262215,0.0021179129493628253,37.325854195351084,bc
11233,-0.1529602930467564,35.06123854573623,0.002653511609545337,35.214198838782984,bc
11234,2.547662645754036,34.98798499384162,0.003036162797387284,32.440322348087584,bc
11235,6.233451274605802,33.35054636172868,0.004758119785815573,27.11709508712288,bc
11236,1.9371932444608806,40.02172671069819,0.002730206088408513,38.08453346623731,bc
11237,5.982046176522994,31.81925277877759,0.004943610487404601,25.837206602254597,bc
11238,2.605657086355353,35.05032071566493,0.0032264728079198475,32.44466362930958,bc
11239,-3.2437769547306843,33.152507980488,0.00270888082160891,36.39628493521868,bc
11240,-3.0188398307375874,36.28578944100708,0.0021447168421144538,39.30462927174467,bc
11241,-3.2107171686200737,35.43875096414512,0.002344890183940113,38.64946813276519,bc
11242,2.9234340545319952,34.68565853220372,0.0031911511734695926,31.762224477671722,bc
11243,4.008432225228621,33.377938724031715,0.0036392890474347996,29.369506498803094,bc
11244,1.5050564350617766,35.0086346503636,0.0029906103759319916,33.50357821530182,bc
11245,-0.9229560238385579,35.47049620937152,0.0023409695218145855,36.39345223321008,bc
11246,-2.6426745336314763,39.07310582972425,0.0016945287758151067,41.71578036335573,bc
11247,0.9819953701771889,34.978547945165914,0.0029837721320083287,33.996552574988726,bc
11248,-3.10840565327067,34.21734261453768,0.0021392761428781788,37.32574826780835,bc
11249,1.298408053731234,36.84242605064808,0.0024179252698202816,35.54401799691684,bc
11250,-1.8904636443802147,32.213652712021485,0.003167346139319675,34.1041163564017,bc
11251,3.777430992479707,32.7998329235332,0.003511476862918003,29.022401931053494,bc
11252,3.713164681754427,32.41647394836292,0.0041448367653823094,28.703309266608493,bc
11253,-0.4384824524012556,35.61606995239524,0.0025380193613793157,36.054552404796496,bc
11254,2.6473103536691642,35.564984099615,0.0030788778349111054,32.91767374594584,bc
11255,-0.24056966655794554,33.961152390990996,0.0028717052967617285,34.20172205754894,bc
11256,0.7498417018843435,33.77696464881377,0.0029282871286840624,33.027122946929424,bc
11257,0.4446295824372397,34.76708011110534,0.0025778303206985802,34.3224505286681,bc
11258,-2.337888332368186,39.75047970439096,0.001682642046296549,42.08836803675915,bc
11259,3.8329288010619367,34.72134343163996,0.0035396099049184435,30.888414630578023,bc
11260,3.274767283578667,35.332864940963866,0.0031739139981276244,32.0580976573852,bc
11261,-3.1379794298046395,38.82330747421343,0.001942630775732137,41.96128690401807,bc
11262,1.700757825055308,33.894473231243175,0.00302484945538287,32.19371540618787,bc
11263,2.949362397386916,35.64241624489657,0.003006989956247636,32.69305384750966,bc
11264,4.500656977614867,34.053659099135864,0.004042278895583034,29.553002121520997,bc
11265,3.6636448830167696,32.61611573474078,0.00367090272887168,28.952470851724012,bc
11266,0.48317064521093744,32.94892940684688,0.0028270874553830215,32.46575876163594,bc
11267,-1.6893559280857684,35.87652916520665,0.0021761946036630776,37.565885093292415,bc
11268,3.843386484754749,34.48975113780045,0.0032817148389776923,30.646364653045698,bc
11269,3.3352419567296128,31.83719793759912,0.004052839576958704,28.50195598086951,bc
11270,3.0469369291074475,33.7130650611796,0.003381210673697253,30.666128132072153,bc
11271,1.2477931291418196,34.699325541427,0.002653902069886427,33.45153241228518,bc
11272,2.9620990931000177,32.54286813228788,0.0036668577464336587,29.58076903918786,bc
11273,1.4828426634864522,34.716025865665394,0.0028142807688930635,33.23318320217894,bc
11274,5.746291750692741,34.247497211022754,0.004315391465790788,28.501205460330013,bc
11275,4.8960191360291425,32.489374366924814,0.004115095708807221,27.59335523089567,bc
11276,0.4121322964566394,37.17182506566544,0.0023605422335198174,36.7596927692088,bc
11277,4.114095058833902,34.688412491225066,0.003495701791869425,30.57431743239116,bc
11278,-0.7901198886547469,35.337827632112024,0.0025319977932685696,36.12794752076677,bc
11279,3.4503677199996847,34.07909886658464,0.003615146366629258,30.628731146584954,bc
11280,-0.9607506990420163,35.8447692414145,0.00215461862777385,36.80551994045651,bc
11281,-0.8525667811306108,35.77260693678096,0.0023880557388464623,36.62517371791157,bc
11282,0.6307318961014667,35.144177315829374,0.0027053568079027086,34.51344541972791,bc
11283,2.222441217010684,37.75422325534111,0.0024255787774153563,35.53178203833043,bc
11284,4.24505016952588,33.36054976480573,0.00420376586851179,29.11549959527985,bc
11285,-0.12047063656557278,35.291640561805494,0.002424451149150272,35.412111198371065,bc
11286,3.7647340491674752,34.187719098995416,0.003541593407798308,30.42298504982794,bc
11287,2.1311791983184882,33.42962252792466,0.0032043679837944483,31.29844332960617,bc
11288,0.7047453344676402,35.110170959540454,0.0025998973236091532,34.405425625072816,bc
11289,1.5969709140070254,35.10022240176573,0.0029709095128619273,33.5032514877587,bc
11290,-3.2411215085382965,37.219096619388836,0.0021926677327391295,40.460218127927135,bc
11291,4.616111498264557,33.218092945304235,0.003994088944535533,28.601981447039677,bc
11292,-1.6286495300349757,39.6969950769351,0.0017448713368614483,41.32564460697008,bc
11293,0.1668067421579411,33.823054548302494,0.002695449788407214,33.656247806144556,bc
11294,4.398871257903682,34.32390464911845,0.0033147571514432713,29.925033391214765,bc
11295,3.8961003878551317,34.2824429725324,0.003174692287399496,30.38634258467727,bc
11296,7.104454144114198,32.209259280434615,0.00566959563928158,25.104805136320415,bc
11297,4.615736517962766,34.51263328177124,0.0038696614455283472,29.89689676380847,bc
11298,5.044836345370582,32.56111868192217,0.004417305532751587,27.516282336551583,bc
11299,0.6562047145550247,34.40147964276296,0.002777200038542533,33.745274928207934,bc
11300,4.958442803742466,33.79067742496906,0.003772195618966433,28.832234621226597,bc
11301,0.744338713751663,33.777315737715014,0.003100874990540705,33.032977023963355,bc
11302,1.7393004987731917,34.37650322275515,0.0030931022096535375,32.63720272398196,bc
11303,2.7846311281985177,35.245978937673385,0.0030050005528595687,32.461347809474866,bc
11304,-2.715786596146184,35.922485629093,0.0019937348809552172,38.638272225239184,bc
11305,0.5648338925522651,34.51767728372205,0.0027046694234355365,33.952843391169786,bc
11306,-0.5459373056194687,35.801860807267985,0.0023838392323579168,36.34779811288745,bc
11307,3.6289061769797275,33.0015043755488,0.003803957403862893,29.372598198569072,bc
11308,0.9456538023593781,35.577907265540446,0.0024350803030461707,34.632253463181065,bc
11309,6.019521098915384,35.03364712350892,0.00397850500897796,29.014126024593537,bc
11310,2.0718397555176518,33.626940611389735,0.0033754575166147134,31.555100855872084,bc
11311,3.860405116599696,33.38341704017107,0.00367252108548546,29.52301192357137,bc
11312,3.0367686151830746,34.2159590837576,0.0031455164655379802,31.17919046857453,bc
11313,6.060422439023204,32.90347567607556,0.004548506539527976,26.843053237052352,bc
11314,4.7475084636135225,29.87927575081129,0.005271602362245598,25.131767287197768,bc
11315,1.8209722475745487,35.47189979298651,0.0029433878027831616,33.65092754541196,bc
11316,3.1173737876393073,35.1711154904757,0.003241301399852703,32.05374170283639,bc
11317,-2.36381263904524,34.46154801379623,0.0023706434981913055,36.825360652841475,bc
11318,0.639148514386517,34.53248688512205,0.0027283074302771686,33.89333837073553,bc
11319,0.6146752504321995,34.4158065515952,0.0029759787495193357,33.801131301163004,bc
11320,5.1923896064598445,33.95143154584853,0.0039096074885248576,28.759041939388684,bc
11321,3.809306114983092,34.03321347971555,0.0036497575305967384,30.223907364732458,bc
11322,1.0227024294318205,35.62461266727884,0.002559998299736954,34.60191023784702,bc
11323,1.005273920759504,34.54704680566951,0.0026143376984670637,33.54177288491,bc
11324,6.4661100330077534,34.52890253319951,0.004237083151523189,28.06279250019176,bc
11325,-0.5288611829932126,40.36866066967808,0.001903090177566017,40.89752185267129,bc
11326,-1.2400429624328932,35.93125847970091,0.0021489047718969054,37.1713014421338,bc
11327,4.184132612061539,34.383444789506086,0.0036062391342216917,30.199312177444547,bc
11328,-2.5536979563006232,38.16516343851238,0.001991719832318488,40.718861394813004,bc
11329,-1.1185649322941367,33.649483963043814,0.0025891922702853507,34.76804889533795,bc
11330,6.11022355328152,31.33491705951257,0.005348279360018831,25.22469350623105,bc
11331,0.9988247927973983,37.75260604576316,0.0022757052079691916,36.75378125296576,bc
11332,1.9260335049240034,34.5192331787899,0.003066742467970551,32.5931996738659,bc
11333,-3.5067173235516185,32.48793110665316,0.002703240779631829,35.994648430204776,bc
11334,-0.5503585601899017,36.72294034991769,0.0025020508282037274,37.27329891010759,bc
11335,1.225536061013142,33.891934016387616,0.0031219669204115698,32.66639795537447,bc
11336,0.4794679306025431,33.69665643196284,0.0029564269775968106,33.2171885013603,bc
11337,1.1948743669854194,35.2659964753809,0.0028913859332815317,34.071122108395485,bc
11338,-1.2446538531454228,36.85260766214763,0.0021338354496818913,38.097261515293056,bc
11339,0.3736213848693901,38.449560653273025,0.0022195643117602715,38.07593926840364,bc
11340,2.5014316578420734,34.30914103561336,0.003139564143926373,31.807709377771285,bc
