iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
12145,6.009877415693593,38.209593787578996,0.003250544593218617,32.1997163718854,bc
12146,7.69792937202649,38.65274202756462,0.0033289318861962867,30.95481265553813,bc
12147,2.8074616776799846,38.863199463039905,0.0023722609114114656,36.05573778535992,bc
12148,6.539575135431454,39.84070692700328,0.0027058836822474956,33.30113179157183,bc
12149,6.891911519728088,38.29864579597498,0.0033389511519114103,31.40673427624689,bc
12150,3.8835748497980638,38.390259789668065,0.0026930008315300853,34.50668493987,bc
12151,2.015710055770995,39.58895285709105,0.0022720910530799297,37.573242801320056,bc
12152,5.6780390343837865,35.05007039680784,0.0037597287958868425,29.372031362424053,bc
12153,4.19372039377488,39.76539498364373,0.002367877751901649,35.57167458986885,bc
12154,4.7672596919235595,38.409319178944955,0.0028817193549181327,33.6420594870214,bc
12155,8.914528776359125,37.7519836594971,0.003908923773510418,28.837454883137973,bc
12156,4.913726653850938,37.334526684932094,0.003112441841050832,32.42080003108116,bc
12157,7.6971499005881405,38.72551958205294,0.0033564672165067823,31.0283696814648,bc
12158,3.1889180148011285,38.527846321095375,0.0026701181936255383,35.33892830629425,bc
12159,5.6349857364092735,36.851485027289726,0.0032255338302843127,31.216499290880453,bc
12160,7.47469817543485,37.832457219678105,0.003613501968383518,30.357759044243256,bc
12161,6.754996533526924,37.03329989546478,0.0036225713761049534,30.278303361937855,bc
12162,4.695609457444821,37.40215681071292,0.0030485919853511178,32.70654735326809,bc
12163,3.478178026204077,39.06934676851433,0.0025820378629294555,35.59116874231025,bc
12164,5.640849466324186,38.45098791354846,0.0029261334127947155,32.810138447224276,bc
12165,5.46579603507034,36.59872616642065,0.0033632082230440116,31.132930131350307,bc
12166,7.406210582132098,40.17936565368065,0.0029423914135237386,32.77315507154855,bc
12167,0.09321543168617487,40.29301014200025,0.001971407566190735,40.19979471031407,bc
12168,6.463375906025984,36.21243767722472,0.003475531975251081,29.749061771198736,bc
12169,5.198893348340257,37.803779367578336,0.002718473123634488,32.60488601923808,bc
12170,1.7367633989275126,37.91571173263372,0.002231851533040632,36.1789483337062,bc
12171,8.881903608801549,36.70895007652136,0.004404462432337558,27.82704646771981,bc
12172,5.6156128627254525,40.03467201075731,0.0025262287047321903,34.41905914803186,bc
12173,6.677273384117749,40.15118674701287,0.0026833176586079015,33.473913362895125,bc
12174,6.365013303912535,37.32696699402741,0.0030241685469324024,30.961953690114875,bc
12175,0.8153304679524734,35.15829535094713,0.00307019007070588,34.34296488299466,bc
12176,7.101622778855224,35.22524012454526,0.004283343057091232,28.123617345690036,bc
12177,1.6343001721441788,40.186676615895216,0.0020869654918002274,38.55237644375104,bc
12178,2.897615283717659,38.262984867688,0.0025439412466795853,35.365369583970335,bc
12179,0.49163654745047475,34.188039060567796,0.0028109976148446283,33.69640251311732,bc
12180,0.46854544162072587,39.98397825360708,0.002038775063792152,39.51543281198635,bc
12181,6.02711566527257,35.03289831125818,0.0039139331347230275,29.00578264598561,bc
12182,9.104045829960592,36.49140924845086,0.004754529660725652,27.387363418490267,bc
12183,1.9438058117971644,37.5726399074549,0.0026125948563895805,35.62883409565774,bc
12184,6.138438992884363,37.86470077391762,0.0031483863490052847,31.726261781033255,bc
12185,2.6870178034862557,39.19734390078068,0.002322845889024016,36.510326097294424,bc
12186,6.540645901932521,36.133166163677636,0.003690285832361998,29.592520261745115,bc
12187,3.3526390451489663,38.62855180159464,0.0025242971264909553,35.27591275644567,bc
12188,7.649541284295909,37.71346090187688,0.0034141994537830686,30.06391961758097,bc
12189,2.5214660850210278,39.688913740144066,0.0021277720235517135,37.16744765512304,bc
12190,2.456967078666287,39.341453499953644,0.002214740659260544,36.884486421287356,bc
12191,4.76126736289705,38.8727638521347,0.002682992093839519,34.11149648923765,bc
12192,4.296998783209877,37.92146076324465,0.0029147230757485846,33.62446198003477,bc
12193,3.6558535300562887,39.26190126042964,0.002420221504607144,35.60604773037335,bc
12194,1.285982293465952,38.56883334691685,0.002238335105009626,37.2828510534509,bc
12195,1.2307854285790953,41.10320835537287,0.00185602888877297,39.872422926793774,bc
12196,3.404048215626431,36.65261109675789,0.0029423727596612787,33.248562881131456,bc
12197,6.306075674751085,39.065123041489585,0.0032137377086313068,32.7590473667385,bc
12198,1.8066534900138491,42.221421124111295,0.0019478672684058336,40.414767634097444,bc
12199,8.323259160620784,38.68758191633159,0.003769594259578963,30.364322755710802,bc
12200,5.663373595277277,37.6800234278458,0.0031208953160788183,32.016649832568525,bc
12201,6.305964834394974,37.6874402759325,0.0033167361518560805,31.38147544153753,bc
12202,4.100934051243513,38.33394642115361,0.00281633309773741,34.2330123699101,bc
12203,3.075094511019829,37.02921561583045,0.0027368696932576746,33.954121104810625,bc
12204,4.488256559170693,37.22004727333842,0.003008066204109398,32.73179071416773,bc
12205,6.087156527793267,38.71147517611525,0.00302201682986776,32.62431864832198,bc
12206,7.964028538472596,37.82973850391071,0.0037019350468899285,29.865709965438114,bc
12207,6.082318617520223,39.414638227474256,0.0029869459751239325,33.332319609954034,bc
12208,1.9759471629964833,41.98111483855724,0.00197427460181357,40.005167675560756,bc
12209,1.786094943124839,40.28560587192159,0.0021484931373604004,38.49951092879675,bc
12210,2.1232432526756106,41.83130202816301,0.001968917588067181,39.7080587754874,bc
12211,5.811085740443134,37.625871771641414,0.0034306604880124675,31.81478603119828,bc
12212,9.375776228498777,39.18409388709786,0.003981251925714003,29.80831765859908,bc
12213,3.65350444048506,36.62751670092032,0.00312660771824734,32.97401226043526,bc
12214,1.445540084380795,39.201178626328094,0.0018766021737252256,37.7556385419473,bc
12215,3.69747390412966,39.996974410605326,0.002302133566547201,36.29950050647567,bc
12216,1.7174401254512366,37.283813129832964,0.0030168096775252,35.56637300438173,bc
12217,6.437964957072837,38.10126673131006,0.003228495570185798,31.663301774237226,bc
12218,6.442685776882444,40.722613112270494,0.0028813556378063333,34.27992733538805,bc
12219,4.153995947523713,37.951065656476786,0.002892884185001996,33.797069708953074,bc
12220,6.604388168054515,37.16552483758694,0.003632792052831773,30.561136669532427,bc
12221,8.047609290078217,35.665365461915286,0.004305149693221745,27.61775617183707,bc
12222,4.513907336673269,37.95716684001836,0.002797192401154322,33.44325950334509,bc
12223,5.086744694403345,42.6610831288307,0.0022310931600765483,37.574338434427354,bc
12224,5.8686589446503366,37.903372042200424,0.0029616893851537535,32.03471309755009,bc
12225,0.6383999020023848,40.789818028758226,0.0017889101260505668,40.15141812675584,bc
12226,4.177907515911938,37.44719780421164,0.0029066371972937613,33.2692902882997,bc
12227,1.426616467745863,39.07244050776889,0.00215047305777155,37.64582404002302,bc
12228,4.463194931317004,41.650385399236924,0.0020817827121107626,37.18719046791992,bc
12229,4.139783975915065,39.60959697854807,0.002667859604548994,35.469813002633,bc
12230,7.065159053423246,37.76488745409875,0.003472395530306974,30.699728400675504,bc
12231,5.0641474141559275,37.3138782003732,0.002995820619357674,32.24973078621728,bc
12232,4.684260797410643,37.53105100058985,0.0028959006299339595,32.846790203179204,bc
12233,6.060294944621784,39.53866504731258,0.0028978025234518384,33.47837010269079,bc
12234,3.731832775399207,39.78725038118126,0.0024091513751164756,36.055417605782054,bc
12235,9.895469163702703,37.504509687470744,0.004849659344413716,27.60904052376804,bc
12236,7.195176950488183,37.93522711250034,0.0036941947664605357,30.74005016201216,bc
12237,7.999294283665243,37.802209622501444,0.00404848329251404,29.8029153388362,bc
12238,7.1424175292253596,38.24135580668623,0.0032703536053962623,31.09893827746087,bc
12239,8.938128554894382,37.60556383577214,0.004173936695678126,28.667435280877754,bc
12240,3.6645118567516493,37.00022364813328,0.0028317976711145242,33.33571179138163,bc
12241,5.76166709707775,37.0243475347735,0.0036583047477454127,31.262680437695746,bc
12242,6.955891445682974,37.378857509679136,0.003366678455644911,30.422966063996164,bc
12243,0.1560128061528186,39.03473715052836,0.002178492212350024,38.87872434437554,bc
12244,4.221815445893813,39.84879569722185,0.0025490963947022403,35.62698025132804,bc
12245,6.558584812427854,37.62505322340452,0.0034849250740378182,31.066468410976668,bc
12246,3.0427975625009305,42.013941677763526,0.0019482804534828833,38.9711441152626,bc
12247,5.875304746498136,38.79950408807122,0.0028793784493744705,32.92419934157308,bc
12248,2.3128637982999183,43.129746601675166,0.00199950035933607,40.81688280337525,bc
12249,4.865313825997385,38.76883778523016,0.0028337593000683026,33.90352395923278,bc
12250,3.53864606767967,36.714657798058305,0.0030371543526203464,33.17601173037863,bc
12251,6.627093633435932,39.49719947610067,0.002639942601619048,32.870105842664735,bc
12252,6.3016768102773,36.98294070310226,0.003655178412998098,30.68126389282496,bc
12253,6.82282843871874,36.93850025401345,0.0037935193365349223,30.115671815294707,bc
12254,4.311073903571629,37.22934423099041,0.0030597706909697066,32.91827032741878,bc
12255,6.0009120384873285,37.903243307467356,0.003062412563895861,31.902331268980028,bc
12256,8.776431730954538,35.84311111531136,0.005397437627789354,27.06667938435682,bc
12257,7.269820239846144,37.72285682917694,0.003869478693329614,30.453036589330797,bc
12258,8.248515994358009,36.450750504332454,0.004092130495426103,28.202234509974446,bc
12259,2.295744072704937,38.43251777739578,0.002383613470665144,36.136773704690846,bc
12260,5.254134114414846,38.526667522759446,0.0028334404949355526,33.2725334083446,bc
12261,9.91298352045266,37.87010338634188,0.00478508090024564,27.957119865889222,bc
12262,7.215639661855041,40.583149445432866,0.0027742379328892096,33.36750978357782,bc
12263,2.2770581134409764,43.34257664679157,0.0018363876703503081,41.06551853335059,bc
12264,6.180078060603275,37.21111481020493,0.0034633558796761,31.031036749601657,bc
12265,7.0151757607750245,38.30195257063686,0.0034283794095515832,31.286776809861834,bc
12266,5.072246980040985,38.74476704093726,0.002957502839327472,33.672520060896275,bc
12267,7.144128835396041,38.22356846824322,0.0031141789213698563,31.079439632847183,bc
12268,5.997147934210628,36.39819954707624,0.0035761778189533217,30.40105161286561,bc
12269,8.892406946492013,38.21003140113575,0.0035835560353672745,29.317624454643738,bc
12270,7.461551032599256,37.88970688918291,0.0034794855981595935,30.428155856583654,bc
12271,8.05504264732247,37.16144015875267,0.003657579983061543,29.1063975114302,bc
12272,5.667164975197828,37.74232961547827,0.003143871051112364,32.07516464028044,bc
12273,6.43349307868973,38.62319905331919,0.003224691826369381,32.18970597462946,bc
12274,4.202477495771036,38.985630866550395,0.002624725063881155,34.78315337077936,bc
12275,0.4782991074834873,39.84966805743882,0.001986863622252693,39.37136894995533,bc
12276,8.644214716314353,37.35522368966892,0.004238864010957657,28.711008973354566,bc
12277,7.751644713458439,36.07616702799365,0.004007214317820939,28.32452231453521,bc
12278,5.318937579419418,36.55176912862307,0.003365541994765915,31.232831549203652,bc
12279,6.268408979697685,37.124484855811545,0.0035529151672360807,30.85607587611386,bc
12280,3.9285717180864044,38.95787486933636,0.0026146262429487407,35.029303151249955,bc
12281,2.043336420474186,38.44465747045597,0.0021487599760054953,36.40132104998179,bc
12282,0.603061796629702,38.009580088288786,0.0024988932711567037,37.40651829165908,bc
12283,9.342139085277546,34.84574531982937,0.0050898026088312415,25.503606234551825,bc
12284,5.00393931430632,39.184759121583625,0.002576991637723748,34.1808198072773,bc
12285,9.531610209945084,37.922709268081036,0.00482084898293595,28.39109905813595,bc
12286,0.7152157640283402,39.12653665316681,0.0020249658574219417,38.411320889138466,bc
12287,5.639276230565876,43.39735631202183,0.001840247300059233,37.75808008145595,bc
12288,7.770898175647436,37.231999314541575,0.003756729760192154,29.46110113889414,bc
12289,3.3687176574933066,37.08515748296698,0.00277680605306434,33.71643982547367,bc
12290,1.088644708772915,43.42214321201298,0.0016019400118688963,42.333498503240065,bc
12291,8.866080636286126,36.40289961971493,0.004465264286211525,27.5368189834288,bc
12292,7.488510694664422,38.47385833217798,0.00328130468876941,30.985347637513563,bc
12293,7.142278646762549,40.318486883343155,0.003111126364326595,33.17620823658061,bc
12294,4.484541712179928,40.1828605825983,0.0026322581807681966,35.698318870418376,bc
12295,7.586991180813434,36.62713630347256,0.0038502990778788784,29.040145122659126,bc
12296,6.53018670782464,39.28905245065026,0.0030999688947086425,32.75886574282562,bc
12297,7.437706321134342,36.92933954453169,0.0032093212184466963,29.49163322339735,bc
12298,9.839240604137096,37.00044249747475,0.004626312785440234,27.161201893337655,bc
12299,5.1453595801651675,37.484039601697916,0.0031749686982378974,32.338680021532745,bc
12300,5.178559614518308,38.38017077803224,0.002844584123619759,33.20161116351393,bc
12301,7.464400402044011,35.72395184452271,0.003977493274111743,28.2595514424787,bc
12302,7.254920320260767,38.31592959283087,0.0037044879846973924,31.061009272570104,bc
12303,3.7283153378656637,42.28095825650571,0.0023841764853468747,38.552642918640046,bc
12304,8.809313614057631,37.91178925736822,0.0036147683686617023,29.10247564331059,bc
12305,6.062938775265003,38.28019786034249,0.003243928792369039,32.21725908507749,bc
12306,7.887965990604502,37.59472414415693,0.0036795251376887813,29.706758153552425,bc
12307,5.566364527017584,38.333990617155514,0.0029427692365317296,32.76762609013793,bc
12308,7.776751101818336,38.353100204740805,0.0034268024410407916,30.57634910292247,bc
12309,6.346028259321437,36.533527399081734,0.0036064052907054016,30.1874991397603,bc
12310,2.8725840899484822,37.294605898135075,0.0023336660873441027,34.42202180818659,bc
12311,4.089616361573309,37.52919119353489,0.0028439293426362994,33.43957483196158,bc
12312,4.928653062802425,37.778667924228714,0.002991186192248596,32.85001486142629,bc
12313,7.169356265583701,36.50354857927432,0.003808160049323566,29.33419231369062,bc
12314,4.320541184255616,39.76846483855507,0.0023408195848566436,35.44792365429945,bc
12315,2.044114895288239,37.80559905295641,0.0025319999060758954,35.76148415766817,bc
12316,4.258331417499834,37.455002799720184,0.003020582855530621,33.19667138222035,bc
12317,8.027287160541817,35.392739985232296,0.004583212274938695,27.36545282469048,bc
12318,9.04491810692154,40.71456283573836,0.0031078325233457114,31.669644728816824,bc
12319,8.33854606858397,36.680029525793294,0.004345295941645379,28.341483457209325,bc
12320,7.068056803439315,38.76089663724712,0.0032987092097820944,31.692839833807806,bc
12321,6.63397498175811,33.3524593158878,0.005414923933656332,26.71848433412969,bc
12322,2.172798223295404,42.60603832491539,0.0017579271666358118,40.43324010161999,bc
