iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
10431,9.279966875196308,42.35168427360738,0.002957756229084785,33.071717398411074,pLA
10432,9.168933206490053,41.771170184527264,0.0023940090715772354,32.60223697803721,pLA
10433,11.703713913903549,37.997429168398455,0.003014015602833276,26.293715254494906,pLA
10434,8.868165515391208,36.91570795894113,0.004260761912163437,28.04754244354992,pLA
10435,7.881621914284783,33.57726819461288,0.0047734429728284854,25.695646280328095,pLA
10436,7.022273947058734,41.07861530740993,0.002035050540896113,34.0563413603512,pLA
10437,10.591709324206995,36.85591642944558,0.004186140716214883,26.264207105238583,pLA
10438,8.34443040304161,34.77672403503577,0.003384111975016064,26.43229363199416,pLA
10439,9.428213588958723,37.469511876134824,0.0034034148854145975,28.0412982871761,pLA
10440,8.425942193102077,41.562953842834006,0.0017732841154925348,33.13701164973193,pLA
10441,11.278344954072601,38.10001289637519,0.003970948645434949,26.82166794230259,pLA
10442,10.809205427806642,36.53544442383482,0.003574888707651386,25.726238996028176,pLA
10443,10.600814094313703,33.89026142261951,0.005206257548656966,23.289447328305805,pLA
10444,9.132768987115785,37.17003202274607,0.003307898391565886,28.037263035630286,pLA
10445,10.344864896385973,34.128776385289,0.004678133125356424,23.78391148890303,pLA
10446,9.27575140491765,42.46392264657136,0.0019721778324843457,33.18817124165371,pLA
10447,6.9948522427038275,44.90369906477304,0.00199909450505353,37.908846822069215,pLA
10448,9.9578812171350215,40.45673884792218,0.0030936569956077596,30.49885763078716,pLA
10449,9.311751371187482,37.76352357574771,0.0033015286417441463,28.45177220456023,pLA
10450,6.744733945238614,36.84129360272674,0.0026362734259279814,30.09655965748813,pLA
10451,5.999546846907758,32.455582530937996,0.0037660814024662874,26.456035684030237,pLA
10452,9.351309331719245,38.48989233571723,0.003487914942829006,29.138583003997987,pLA
10453,11.43371384523286,40.32210499291345,0.004076979945058111,28.888391147680593,pLA
10454,8.106209263200075,35.333287945802276,0.0035597142113356515,27.2270786826022,pLA
10455,10.028545133643574,38.484279314196215,0.004081264879757681,28.45573418055264,pLA
10456,9.152567220312847,37.62158829481861,0.003315220891537496,28.46902107450576,pLA
10457,9.270975155243473,38.8427247407192,0.003473195057889413,29.571749585475725,pLA
10458,8.69806531079972,37.90689921415259,0.0034512671292017804,29.20883390335287,pLA
10459,7.9133269478186925,33.5280673736476,0.003640302609184439,25.61474042582891,pLA
10460,6.742875547344397,34.99121848863538,0.003471791179791576,28.248342941290986,pLA
10461,12.063889395304537,39.53389780687501,0.004029928638299018,27.470008411570475,pLA
10462,8.996721741285462,36.88359221395953,0.0034598628445917106,27.88687047267407,pLA
10463,8.196671788617028,39.152071941759864,0.0026659458523733484,30.955400153142836,pLA
10464,8.739257361701512,34.582370414128086,0.003797262476970612,25.843113052426574,pLA
10465,9.591654642747853,36.082167151490296,0.005105484666433025,26.49051250874244,pLA
10466,8.423358006150178,36.99803400633358,0.0026282813887713342,28.574676000183405,pLA
10467,10.410550088273395,43.8534890427417,0.002576151139621799,33.4429389544683,pLA
10468,8.207607490751364,37.20384298431,0.0031688243807672305,28.996235493558636,pLA
10469,11.581404892036142,35.24355652048086,0.005022737394905044,23.662151628444718,pLA
10470,9.335642722625506,39.61574709726942,0.002792233746176093,30.280104374643912,pLA
10471,7.916998208332946,42.318288038619855,0.001922422214676291,34.401289830286906,pLA
10472,8.139125961770416,33.56041349987294,0.0035555307364400586,25.421287538102526,pLA
10473,9.484216654655025,38.30474363617941,0.004255839245354363,28.820526981524385,pLA
10474,7.828085393420086,48.766991162297735,0.0021603051927904316,40.938905768877646,pLA
10475,9.827871001704072,33.16645411188111,0.0050767476581691515,23.338583110177037,pLA
10476,9.30323927171087,36.40708497924524,0.005042386738452202,27.10384570753437,pLA
10477,10.549609183359259,35.776856090288405,0.0042577611105564465,25.227246906929146,pLA
10478,11.753107617848691,35.62599180065524,0.0037849266912227844,23.87288418280655,pLA
10479,6.686256446891201,45.551993639717686,0.001277820637055648,38.86573719282649,pLA
10480,6.906680018198104,40.27028792437337,0.002284203351724092,33.36360790617527,pLA
10481,8.867621251101788,35.29120864798082,0.004622853208152794,26.42358739687903,pLA
10482,10.881993042463051,35.74213006445524,0.004339604638026062,24.860137021992188,pLA
10483,9.295911246467874,45.99620405672089,0.0016894181278591773,36.70029281025302,pLA
10484,9.871821187937208,41.18725147557872,0.003037281175751914,31.31543028764151,pLA
10485,10.974071556558966,35.881572623530914,0.004865295804276004,24.907501066971946,pLA
10486,8.394051323646279,40.872094771339576,0.0025191871163078904,32.478043447693295,pLA
10487,15.205478194434765,36.73823066016752,0.004792632091903637,21.532752465732752,pLA
10488,10.13969929804044,36.4032942810202,0.0030299035285693615,26.26359498297976,pLA
10489,9.33261429721567,39.12999121921992,0.00324412789426757,29.797376922004247,pLA
10490,9.607908233418934,34.290066725272034,0.004836804499110545,24.6821584918531,pLA
10491,8.270449299921339,43.33791962554056,0.0021149886919425652,35.06747032561922,pLA
10492,7.300895457893023,33.63111898184731,0.003439637439554599,26.330223523954285,pLA
10493,9.984151638782626,35.02545836234639,0.004653775487331421,25.041306723563764,pLA
10494,11.608808123158335,35.98972230006886,0.003671503375801029,24.38091417691053,pLA
10495,10.095385752156563,39.447750894884344,0.0031239009583945566,29.35236514272778,pLA
10496,11.242543298276017,44.30164453635975,0.001950212150109246,33.059101238083734,pLA
10497,9.728162118376444,36.049392985946795,0.003920880532714787,26.32123086757035,pLA
10498,9.144293182334495,38.04804028642896,0.003189988273209771,28.903747104094464,pLA
10499,9.20781075285281,31.067610359629832,0.005923842556864384,21.859799606777024,pLA
10500,11.352550541120866,33.770852251436146,0.004539976782753665,22.41830171031528,pLA
10501,8.257515205823777,39.5127106757592,0.002568918967926447,31.255195469935423,pLA
10502,9.026940576913688,36.06369867907546,0.0028460892802009558,27.03675810216177,pLA
10503,9.701496105072232,36.268950985509385,0.0038324283952662964,26.567454880437154,pLA
10504,10.889917144843846,42.55255718997076,0.0025621686263973173,31.662640045126917,pLA
10505,8.80696767743302,49.51832481645888,0.001624458533648991,40.71135713902586,pLA
10506,8.443837397204739,43.237232117743844,0.0018227861573690517,34.793394720539105,pLA
10507,8.01714975665055,40.76556552885083,0.0027852163677903824,32.748415772200275,pLA
10508,7.787884187607321,34.76473312236465,0.004880376091977593,26.97684893475733,pLA
10509,12.267586749407467,35.22897244981652,0.004800893042986982,22.96138570040905,pLA
10510,6.976292531442228,38.4950269597712,0.0022580549113114423,31.518734428328976,pLA
10511,7.929151293855377,40.23222618527461,0.0028209960655081775,32.303074891419236,pLA
10512,8.935553116003708,38.12035827490815,0.003409730171764197,29.18480515890444,pLA
10513,10.741071904790832,35.6378391926269,0.003843023201386247,24.896767287836067,pLA
10514,8.61031395145159,38.89008606021226,0.002560789773348648,30.279772108760675,pLA
10515,9.360476735459494,38.97454867081698,0.0032157830657844515,29.614071935357487,pLA
10516,10.032013618821882,35.38619461809659,0.003760315337694333,25.354180999274707,pLA
10517,8.36300260903955,37.62643651065754,0.003365758093116939,29.263433901617994,pLA
10518,10.543808459007321,34.32067946829413,0.005189882935794126,23.776871009286808,pLA
10519,8.967932361805175,38.78845090423383,0.003303261579487106,29.82051854242865,pLA
10520,9.626023962791564,38.21783087664532,0.0031682543079415257,28.59180691385376,pLA
10521,10.857539290852019,42.88423444942865,0.0025240882539880796,32.02669515857663,pLA
10522,10.591641620039823,38.332234643622876,0.0034187918202631413,27.740593023583052,pLA
10523,8.926364358959496,35.71489300987522,0.003278790089627948,26.788528650915723,pLA
10524,9.942014300810715,36.17539469369081,0.004374603148269178,26.233380392880097,pLA
10525,8.895529563024528,46.06615333965092,0.0016401471033950915,37.170623776626385,pLA
10526,8.691135312952603,42.0018614571709,0.001976225455218089,33.31072614421829,pLA
10527,9.314265720619169,40.57724429754321,0.002689842574968737,31.26297857692404,pLA
10528,9.315012026714879,34.08348717677153,0.005279133222489591,24.76847515005665,pLA
10529,8.309746334729217,43.660420099174765,0.0022891190428076134,35.350673764445546,pLA
10530,8.890132855523508,44.05551504900559,0.0016767487943792113,35.16538219348209,pLA
10531,9.813792486251733,35.118479763220506,0.0038411213623585315,25.30468727696877,pLA
10532,9.103208028546945,37.85031842968427,0.003076881552059725,28.747110401137327,pLA
10533,6.815091558454153,35.29088590101367,0.0027108985648784255,28.475794342559514,pLA
10534,7.115740701656893,34.85407328340577,0.004698463212825408,27.738332581748875,pLA
10535,10.117930783192076,35.504609742528636,0.005096454396524605,25.38667895933656,pLA
10536,11.397578326081053,39.31584641237936,0.0030550299556826527,27.918268086298305,pLA
10537,9.103819819827319,35.80622942614874,0.004101087904396704,26.70240960632142,pLA
10538,8.511553571965278,35.36245108176483,0.00450996059460375,26.85089750979955,pLA
10539,12.666708297670281,36.66745721243874,0.004805150816384802,24.000748914768458,pLA
10540,8.605367379780578,34.98292957041864,0.00455966444418616,26.377562190638063,pLA
10541,9.245245860064296,52.568188909223814,0.0013002689420055277,43.32294304915952,pLA
10542,10.618126182033238,33.01284701376731,0.005339692534949094,22.394720831734077,pLA
10543,9.221549511429783,36.54466111685589,0.0034873940671443955,27.323111605426107,pLA
10544,8.649356349810908,36.94779305994254,0.004064123663245259,28.298436710131632,pLA
10545,10.496774298223372,36.62783019968567,0.004866623723401013,26.131055901462297,pLA
10546,9.096162827141125,36.954783469271085,0.004045987694689013,27.85862064212996,pLA
10547,9.347143181270875,39.460116107956644,0.003423456899040507,30.11297292668577,pLA
10548,12.198825997079464,34.12323029016383,0.005994631833726275,21.92440429308437,pLA
10549,9.800087728756802,40.69661140143481,0.0029441476669014367,30.896523672678008,pLA
10550,10.297519228765335,34.01838688349054,0.005789297996776509,23.720867654725208,pLA
10551,10.616594722668507,35.06077818025289,0.0052392077524890295,24.44418345758438,pLA
10552,9.744970830409367,38.23339104765415,0.0034255793316833247,28.488420217244787,pLA
10553,11.343760984967844,48.29145795947638,0.002006145086101641,36.94769697450854,pLA
10554,9.386344247447129,37.02493429914039,0.003759769452621779,27.638590051693264,pLA
10555,10.30008022115858,34.181094775654024,0.004845077822176944,23.881014554495444,pLA
10556,10.786932154947925,35.082289073706505,0.004652543019933029,24.29535691875858,pLA
10557,9.690494780673026,37.93182680544179,0.003668489044576332,28.24133202476876,pLA
10558,8.170997302636538,36.45735211077593,0.0037666341379876565,28.286354808139393,pLA
10559,11.327600247436274,48.32541656768922,0.002379681136817776,36.997816320252944,pLA
10560,11.872444427547212,35.89642746738766,0.003993084625033419,24.02398303984045,pLA
10561,10.327501236586446,37.080848194023545,0.004111223769056488,26.7533469574371,pLA
10562,10.576853310432117,42.17843906509778,0.002401146909860408,31.60158575466566,pLA
10563,8.597142779069298,34.82316800111398,0.003763309149485962,26.22602522204468,pLA
10564,12.219600834858076,40.26832414617239,0.0031605900445329242,28.048723311314312,pLA
10565,10.523064756024073,36.02536027165671,0.00408929475696134,25.502295515632635,pLA
10566,12.54983891221129,33.30810366634145,0.00859053833032117,20.75826475413016,pLA
10567,9.395998627083213,38.45644403457655,0.003328737718900156,29.060445407493336,pLA
10568,8.084043150836294,35.50705451265581,0.003326005801851414,27.42301136181952,pLA
10569,11.361700235613323,37.92156888785528,0.0032321634777435484,26.559868652241956,pLA
10570,9.80452212843938,38.10580604151061,0.0033189133911638294,28.30128391307123,pLA
10571,10.794245452963862,36.16242636411511,0.0046915267487101404,25.36818091115125,pLA
10572,7.018589813812409,33.78278781152073,0.00388441739056239,26.76419799770832,pLA
10573,8.157730384291362,36.64516724654786,0.003929679477212117,28.487436862256494,pLA
10574,11.391557647409641,49.862055567974586,0.001958654387557042,38.470497920564945,pLA
10575,11.098579622039281,37.445808474080124,0.003494271205285881,26.347228852040843,pLA
10576,10.108314411258055,33.06419245526868,0.0035546606735907364,22.955878044010625,pLA
10577,9.201091330875308,36.279138083367535,0.004213543139493646,27.078046752492227,pLA
10578,9.495708348092474,40.151615146183346,0.0028706874809715827,30.65590679809087,pLA
10579,10.394683580598613,35.72411392620819,0.004709883531717857,25.329430345609577,pLA
10580,9.792741356802521,34.94490763164521,0.00481784101224046,25.152166274842685,pLA
10581,11.24246974593787,51.26452655121616,0.001758364617361783,40.02205680527829,pLA
10582,9.48011222910827,35.89643348402438,0.004389672379485233,26.416321254916106,pLA
10583,9.502146412167379,37.214799384434194,0.0035823522420099767,27.712652972266817,pLA
10584,11.199174449972773,37.67778771432873,0.0045931188259627775,26.478613264355957,pLA
10585,7.782301205660119,35.06994830200421,0.0035772102543751845,27.287647096344088,pLA
10586,8.789080346427099,37.77654823273668,0.0034828386648000286,28.98746788630958,pLA
10587,9.681382563385926,39.61556692031677,0.0039726302022842835,29.93418435693085,pLA
10588,9.430780613519035,32.858611166045996,0.005349446864469542,23.427830552526963,pLA
10589,10.238970985810827,32.855198847535355,0.004710975662084383,22.61622786172453,pLA
10590,10.782639100245754,35.316678998511904,0.0040030065085687756,24.53403989826615,pLA
10591,9.65324111136338,35.007609175593984,0.005883562003547041,25.354368064230606,pLA
10592,7.575276419306612,32.737098596917846,0.004172845209582069,25.161822177611235,pLA
10593,8.308509264640598,37.438536200671734,0.003706393065577035,29.130026936031136,pLA
10594,13.64546353649892,34.35610347132318,0.007982267547641343,20.71063993482426,pLA
10595,10.049904452290955,36.10102082569292,0.004119400702191647,26.051116373401968,pLA
10596,6.030213494786316,38.24020373673016,0.003059585616237273,32.20999024194384,pLA
10597,10.896564691589061,39.04749651318639,0.0037076532997800176,28.150931821597325,pLA
10598,10.952815372975428,33.75038982991227,0.006630862179061306,22.797574456936843,pLA
10599,11.15199009516905,34.93977472220398,0.005449879153776912,23.78778462703493,pLA
10600,5.415481980854976,41.84890757524881,0.0018714150909576604,36.43342559439383,pLA
10601,8.245936804783618,41.00984681939744,0.002374227163345834,32.76391001461382,pLA
10602,10.642209146219177,40.160287341155275,0.002722577243408154,29.5180781949361,pLA
10603,10.733987890643743,45.55955571969097,0.0018082159438678738,34.82556782904723,pLA
10604,7.074441285718548,40.28762467520512,0.002410897446152585,33.213183389486574,pLA
10605,8.23384921313707,39.54616422507729,0.002448388391914993,31.31231501194022,pLA
10606,8.260628439619918,41.865352559096536,0.002188938265150021,33.604724119476614,pLA
10607,11.240326500054692,37.28268106798899,0.004222780088590842,26.042354567934296,pLA
10608,10.516352306315689,44.20382246732683,0.001992548368617366,33.68747016101114,pLA
