iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
6929,5.67627574197042,37.26615869199337,0.19356804839927472,31.589882950022947,EFGC
6930,2.315047888507417,38.12413292999497,0.16951413082309416,35.809085041487556,EFGC
6931,0.47866891929495026,34.00009365744671,0.2656732861850933,33.521424738151765,EFGC
6932,1.1661088572801415,38.876738853807765,0.15864238516147697,37.71062999652762,EFGC
6933,2.9901640134709098,33.11235064741783,0.29069781142186923,30.122186633946917,EFGC
6934,4.119066712524042,35.62410168427442,0.26233018567280875,31.50503497175038,EFGC
6935,10.732626754081785,30.325283520593825,0.5946451738305233,19.59265676651204,EFGC
6936,4.095502306137757,37.48254636911672,0.19447112325090116,33.38704406297896,EFGC
6937,7.613878460679967,38.95344571826746,0.239653166169919,31.339567257587493,EFGC
6938,5.574250350541277,36.672272425094434,0.2307121439849517,31.098022074553157,EFGC
6939,10.075576256922087,37.14917735528154,0.4174167394818496,27.07360109835945,EFGC
6940,4.589224428183943,33.29186160782233,0.25054092706481906,28.702637179638383,EFGC
6941,1.6370171265637037,39.14271688767688,0.17143164133293162,37.50569976111318,EFGC
6942,-0.5695171309993858,35.5629124530725,0.1891219319165635,36.132429584071886,EFGC
6943,9.74028671125127,33.7744715451344,0.4582108387449686,24.03418483388313,EFGC
6944,7.375963118100813,31.959078092821546,0.4512188858544457,24.583114974720733,EFGC
6945,11.111989052334597,32.48071319633176,0.5501457876960106,21.368724143997166,EFGC
6946,8.572030261169166,35.180223491608956,0.3085489373961553,26.608193230439788,EFGC
6947,6.0601641492870755,33.66908643565016,0.3319895033821065,27.608922286363082,EFGC
6948,13.183447217831944,32.22807688757818,0.5113065131309624,19.04462966974624,EFGC
6949,1.0247861019019417,36.014283961999,0.161293786834867,34.98949786009706,EFGC
6950,-0.4723930065673714,38.956793164281436,0.14039841994020127,39.42918617084881,EFGC
6951,3.4477277489214746,39.891785986178675,0.1928510508930492,36.4440582372572,EFGC
6952,-1.0419892615251514,36.098009691570255,0.16771540621381348,37.13999895309541,EFGC
6953,5.661434489069661,33.82951627834521,0.3660315294925577,28.168081789275547,EFGC
6954,12.215591490792594,32.561574689560146,0.5933454799859843,20.345983198767552,EFGC
6955,1.5967543377206415,40.200916905515385,0.16318096019248843,38.604162567794745,EFGC
6956,7.298600547847993,32.845550395328175,0.36457970534608747,25.54694984748018,EFGC
6957,2.940138727011398,39.05446329211924,0.18347798895868977,36.114324565107836,EFGC
6958,4.968514824255736,34.55856062256139,0.30356247615430976,29.590045798305653,EFGC
6959,1.4622834310753419,35.24315884638999,0.19587960581011168,33.78087541531465,EFGC
6960,7.058044516777281,34.66951188916019,0.30789846369004914,27.61146737238291,EFGC
6961,8.950980300450517,30.23388053493567,0.6020141260140054,21.28290023448515,EFGC
6962,7.596946183080336,33.42745764919532,0.40875397902880944,25.830511466114984,EFGC
6963,10.319219405213925,33.90243384493857,0.4721472003195732,23.583214439724646,EFGC
6964,5.100489140689266,34.439600849379275,0.23380112343448545,29.33911170869001,EFGC
6965,0.9083786377876004,38.351653617849166,0.14312318419267392,37.44327498006157,EFGC
6966,9.149416641069315,30.62527560888252,0.5787142013769464,21.475858967813206,EFGC
6967,0.7895549315106436,31.700907983019466,0.2632104824083721,30.911353051508822,EFGC
6968,11.036680817696833,32.99630135438311,0.635552795590472,21.959620536686273,EFGC
6969,7.585928562062973,36.87488679505594,0.2673269055241093,29.288958232992968,EFGC
6970,3.523663133610073,21.52508162341961,0.7163645814548862,18.001418489809538,EFGC
6971,11.590014811787665,28.524617486450463,0.8139190614214614,16.9346026746628,EFGC
6972,-2.7417685393507374,37.56050337456823,0.14518725307147204,40.302271913918965,EFGC
6973,5.09063231120447,35.52582557503828,0.27730663313551246,30.435193263833813,EFGC
6974,8.185789968067278,26.22628552109127,0.5955907429001375,18.040495553023995,EFGC
6975,2.024253601095092,36.13516707201104,0.20683248279256752,34.11091347091595,EFGC
6976,1.8974442573469927,34.83482260752494,0.24760738339009833,32.93737835017795,EFGC
6977,-0.802764035605886,33.65712433783776,0.2598021557746059,34.45988837344365,EFGC
6978,1.866828677659485,36.12499945605701,0.18469663693291688,34.25817077839753,EFGC
6979,5.9599676222438696,39.85495866329612,0.23570198844566229,33.89499104105225,EFGC
6980,0.5234083219495025,38.670092186294355,0.17570405204926318,38.14668386434485,EFGC
6981,-2.454427672914256,31.729405451451786,0.2255416862664411,34.18383312436604,EFGC
6982,5.7131232104802,35.46611287127266,0.32134183583484,29.75298966079246,EFGC
6983,3.9313755975410665,33.77723962185894,0.2992172782079411,29.845864024317873,EFGC
6984,3.625115247075179,34.56267730010343,0.23907424307221262,30.937562053028252,EFGC
6985,-2.9735395053788727,40.44481743026323,0.12085633505308785,43.4183569356421,EFGC
6986,0.5834000837552464,36.831556424155224,0.19470369367806523,36.24815634039998,EFGC
6987,10.648180007597418,30.413866186146198,0.6573793952593024,19.76568617854878,EFGC
6988,4.639382274180345,35.933497296433515,0.25987449720710765,31.29411502225317,EFGC
6989,7.763130056363405,35.20401407202904,0.30832173922998174,27.440884015665635,EFGC
6990,3.9440122456139903,35.07450205549523,0.27266472421725313,31.13048980988124,EFGC
6991,6.0691932026095685,34.38973801142696,0.2799349393085366,28.320544808817388,EFGC
6992,0.5832254565760033,39.910562902812686,0.11604157930678012,39.32733744623668,EFGC
6993,4.029492686592295,35.942013033444766,0.23958138657677808,31.91252034685247,EFGC
6994,2.2833573079866225,34.644462603864596,0.23703932553492188,32.36110529587798,EFGC
6995,6.4252587165763035,36.76881883170715,0.18827131616177156,30.34356011513085,EFGC
6996,5.999740159738058,32.65441590863037,0.23723229946059898,26.65467574889231,EFGC
6997,0.2261411969933782,40.88310118532377,0.1350154702552195,40.656959988330385,EFGC
6998,-2.993497356250737,36.63154022513689,0.16001418228331962,39.62503758138762,EFGC
6999,11.386446320527575,31.768809640675865,0.7016969245032455,20.38236332014829,EFGC
7000,1.6453612588277595,33.392638814979165,0.27464354384832435,31.747277556151406,EFGC
7001,2.6394302939140726,34.126771026801194,0.2518351727342417,31.48734073288712,EFGC
7002,3.4646519383246313,36.30647425686021,0.2634452677917348,32.841822318535584,EFGC
7003,14.57404563849963,30.649838171714837,0.6217684805703853,16.075792533215207,EFGC
7004,3.361944364896215,37.88322986755803,0.19015589023367485,34.52128550266181,EFGC
7005,-3.8344754771130773,35.88714684045145,0.15917237124919392,39.721622317564524,EFGC
7006,4.576842387752988,35.0258497931726,0.20663517125084127,30.449007405419607,EFGC
7007,2.819694813932874,35.40210596100424,0.25425417285269214,32.58241114707136,EFGC
7008,4.608970377576155,38.24210440413262,0.21134723939521333,33.63313402655646,EFGC
7009,5.606155731619019,32.18471162444966,0.37438777647155286,26.578555892830643,EFGC
7010,-2.23741860341328,23.45004585191359,0.13240156741438433,25.687464455326868,EFGC
7011,3.9483087900152203,32.36296148205099,0.318624448490949,28.414652692035773,EFGC
7012,-1.449875537616617,39.19080753641306,0.1456291384288775,40.64068307402968,EFGC
7013,5.017802107688677,37.495419876576904,0.24304261812331637,32.47761776888822,EFGC
7014,-0.6007914481096166,38.916146936007465,0.13990781183756623,39.51693838411708,EFGC
7015,-1.5255636213092534,36.54104226880007,0.19295898993187163,38.06660589010932,EFGC
7016,1.8880172589409216,35.14841737440965,0.24622172489709038,33.26040011546873,EFGC
7017,0.41504071550141575,37.84033959407718,0.16866864357724615,37.42529887857576,EFGC
7018,11.412851092047077,33.37237954163491,0.5246871413634877,21.959528449587836,EFGC
7019,10.25434289365275,39.56187515380654,0.2565770816392632,29.307532260153792,EFGC
7020,5.131263017845654,36.48258007251525,0.20995602937430385,31.351317054669593,EFGC
7021,7.693835065972438,32.01851439954632,0.5204096511626577,24.324679333573883,EFGC
7022,9.985591135874845,31.84768161494105,0.5313524287451776,21.862090479066204,EFGC
7023,9.453881161518574,35.72523115535435,0.3991105046309223,26.271349993835777,EFGC
7024,10.602307482130845,40.10564080431941,0.25895927655446305,29.50333332218856,EFGC
7025,10.658684913228686,34.56138438014821,0.4231526446214869,23.902699466919525,EFGC
7026,8.426733047374013,29.911721418588126,0.5047830467516261,21.484988371214115,EFGC
7027,8.1007957879795,32.26203414738015,0.42009206382959546,24.16123835940065,EFGC
7028,12.149301483787013,31.780055929892615,0.6141975292582537,19.630754446105602,EFGC
7029,-3.1821483356137663,40.68522484968274,0.13154678091636543,43.86737318529651,EFGC
7030,9.426667429983487,36.0893150019171,0.33221252884748237,26.66264757193361,EFGC
7031,3.1331546160113692,39.253613149657326,0.18637872143469825,36.12045853364596,EFGC
7032,5.692274893149159,34.39547129435208,0.32788895060527246,28.703196401202916,EFGC
7033,6.10233649278296,40.44256664108741,0.1922190107837673,34.34023014830445,EFGC
7034,3.9279260409305756,34.871437847465614,0.24277553195354473,30.94351180653504,EFGC
7035,9.84753327060906,32.02851052905558,0.42880389795570273,22.180977258446518,EFGC
7036,-1.273296216958192,39.6600386565424,0.14623339622809542,40.93333487350059,EFGC
7037,11.021918446324397,31.51532398815341,0.6384472943928933,20.493405541829013,EFGC
7038,4.177943556090426,38.08570582980698,0.18567093885338667,33.90776227371656,EFGC
7039,6.293373037620798,34.81293732127553,0.3049095590329043,28.51956428365473,EFGC
7040,7.008428073735063,40.25275245440328,0.2158223219513062,33.24432438066822,EFGC
7041,4.504436307252808,35.66720915616932,0.2411166396356773,31.16277284891651,EFGC
7042,9.336567610478397,33.50243198190529,0.43547413867255097,24.165864371426892,EFGC
7043,9.593383631225503,34.543585204775454,0.3731281887062218,24.95020157354995,EFGC
7044,5.806001598029411,38.06088270766631,0.24774814358650982,32.2548811096369,EFGC
7045,4.938519132394717,36.805482383865225,0.21421677489868435,31.86696325147051,EFGC
7046,12.350940593994853,29.455336132641985,0.8995876216306322,17.104395538647132,EFGC
7047,6.619424638028544,37.15309221715849,0.2909649285368201,30.533667579129943,EFGC
7048,-0.6241584451404907,38.49975958384515,0.1457088608930898,39.123918028985635,EFGC
7049,5.229356878886799,33.62589763583178,0.28650901887524954,28.39654075694498,EFGC
7050,6.376651589096719,37.54575520228647,0.26232349507998864,31.169103613189755,EFGC
7051,2.9652164160375305,38.81170150928243,0.19340416513888326,35.8464850932449,EFGC
7052,6.490945935248002,29.800816665169368,0.4896097332883009,23.309870729921364,EFGC
7053,3.700920253003323,32.41543233797117,0.29190172354523414,28.714512084967843,EFGC
7054,4.69103166412587,36.558053731372425,0.22614002289258892,31.867022067246555,EFGC
7055,4.075885362575239,38.050577330170185,0.18640289641865873,33.97469196759495,EFGC
7056,0.449636422326793,40.65548199379519,0.13561869436669705,40.2058455714684,EFGC
7057,0.2659650991895477,36.206510356106335,0.16703260416290883,35.940545256916785,EFGC
7058,8.944040613210202,35.65378963804112,0.3582392072535528,26.709749024830916,EFGC
7059,10.448080683127339,28.442989484098444,0.6646351664182983,17.994908800971103,EFGC
7060,9.630745059166518,32.929287447785185,0.3951273268057975,23.298542388618667,EFGC
7061,-0.309222167946126,40.74252873288236,0.1377587192974707,41.05175090082849,EFGC
7062,8.212548259076133,28.856275539227315,0.630086325679153,20.643727280151182,EFGC
7063,3.7926190879732697,35.58430558796586,0.2503246334764772,31.791686499992586,EFGC
7064,5.975541343002211,34.55871660996796,0.28621452985972423,28.583175266965746,EFGC
7065,10.467513405726915,33.66642868213964,0.5051650875961997,23.198915276412723,EFGC
7066,11.376078800528411,32.362731180569554,0.5893301907521407,20.986652380041143,EFGC
7067,8.249984702372728,36.51119607568465,0.33023847643242266,28.261211373311923,EFGC
7068,9.19240055125292,34.88023129212317,0.3223994973280745,25.68783074087025,EFGC
7069,13.595407986421012,35.14745142645562,0.547325344154136,21.552043440034605,EFGC
7070,6.292697068119171,29.04760446056427,0.5555208892926768,22.754907392445098,EFGC
7071,2.178993443431395,39.92452698189649,0.14398061615872235,37.7455335384651,EFGC
7072,-0.1740194777333195,38.78936727602415,0.1553784247119911,38.96338675375747,EFGC
7073,10.222189853592058,32.98837476286805,0.5225977716789466,22.766184909275992,EFGC
7074,4.690115375774999,32.9750987813795,0.3394843637529955,28.2849834056045,EFGC
7075,1.1714272855652883,37.01286924689573,0.17962701632460176,35.841441961330446,EFGC
7076,2.303775359816787,32.71768402018648,0.35771282807307964,30.413908660369696,EFGC
7077,9.639475692725636,33.39667636887121,0.4835467312954751,23.757200676145576,EFGC
7078,2.624201017462978,32.52021177327154,0.3009372942404052,29.89601075580856,EFGC
7079,6.3675607007575685,36.98756808667952,0.2927383505543718,30.620007385921948,EFGC
7080,13.933921969702148,31.353286264353965,0.9277930133804466,17.419364294651817,EFGC
7081,-2.622349371549569,38.94857727242099,0.13272768439035904,41.57092664397056,EFGC
7082,-1.4336754581990454,34.71061211920721,0.18043532183711153,36.14428757740626,EFGC
7083,4.162630106647157,36.94107365940411,0.23646035645887617,32.778443552756954,EFGC
7084,6.007873697836088,34.60438669289789,0.3394561667128759,28.5965129950618,EFGC
7085,1.6523298654549219,36.311934048247196,0.20597958365808217,34.65960418279227,EFGC
7086,4.745928402010479,37.46886582374454,0.23978022171819122,32.72293742173406,EFGC
7087,10.153231730459995,34.201328420749306,0.4824951249507381,24.048096690289313,EFGC
7088,3.3122849769595204,36.85973784858838,0.2198982150909598,33.54745287162886,EFGC
7089,-0.16189469127322198,38.29223744627588,0.1640910615532136,38.454132137549095,EFGC
7090,-0.7425805180608407,34.39577357968004,0.2014223446596564,35.13835409774088,EFGC
7091,-1.774781766018501,39.15626118252413,0.13986648520861963,40.93104294854263,EFGC
7092,-2.8710872573566126,35.044377485340476,0.18068833834479714,37.91546474269709,EFGC
7093,-1.7409550035754404,39.270794203754875,0.12573288063921262,41.01174920733032,EFGC
7094,7.844583791670546,33.941611112445415,0.3866606481642924,26.09702732077487,EFGC
7095,-0.4552755068000569,40.3376142380647,0.13194225978135676,40.79288974486476,EFGC
7096,3.5343348033690676,34.441994472101,0.2786853633387995,30.907659668731934,EFGC
7097,0.24502112344785498,34.35304945794938,0.20531731532784453,34.108028334501526,EFGC
7098,1.8628507677908708,36.67049961730936,0.20428758016956244,34.807648849518486,EFGC
7099,10.91765663557764,37.150138507694805,0.33249757645047484,26.232481872117166,EFGC
7100,2.223100563915917,37.56274459800039,0.22505780887171833,35.33964403408447,EFGC
7101,-0.9314117731533416,36.707190657795806,0.16135370402537208,37.63860243094915,EFGC
7102,4.371167772288183,39.80423469629437,0.2066433936081571,35.43306692400619,EFGC
7103,6.22701931899595,30.460681055930554,0.3771998761635432,24.233661736934604,EFGC
7104,1.550966068778468,33.64309804068368,0.26413159874134434,32.09213197190522,EFGC
7105,2.7852345801545937,36.37314005093725,0.2103516664555615,33.58790547078266,EFGC
7106,3.3113058850077586,37.45003733830448,0.202155914247108,34.13873145329673,EFGC
7107,11.151813222791265,31.993563531099543,0.30273212314786063,20.841750308308278,EFGC
7108,8.05239257702626,37.82967661484609,0.24961511738365985,29.777284037819832,EFGC
7109,6.479695594032023,40.93429726896642,0.19645727790480474,34.454601674934395,EFGC
7110,-2.082371600764558,40.06966809947404,0.13601769139583203,42.1520397002386,EFGC
7111,0.36163239337891895,37.24225773783313,0.16177612432077618,36.88062534445421,EFGC
7112,7.366609384476931,35.740920901982705,0.3493783541817635,28.374311517505774,EFGC
7113,6.464897067408263,35.69697087005879,0.27343512595960373,29.23207380265053,EFGC
7114,9.109766219926678,40.65859747437982,0.21559156812478916,31.54883125445314,EFGC
7115,-2.8397773742270367,30.92988016889311,0.22138516629750155,33.76965754312015,EFGC
7116,0.819578134219384,38.87348215977772,0.09859744980130157,38.05390402555834,EFGC
7117,-3.593867679418023,39.337858250522984,0.1060790726339795,42.93172592994101,EFGC
7118,3.0314835127295563,40.790100713740586,0.17628798442906193,37.75861720101103,EFGC
7119,0.289485641425272,40.074933571259265,0.16760123590239953,39.78544792983399,EFGC
7120,8.660332622162413,35.39759472615697,0.35968734360472704,26.737262103994553,EFGC
7121,0.6624822505793997,37.7241085112705,0.15952114084989027,37.0616262606911,EFGC
7122,10.26386680993976,30.66428432952821,0.5515981182950641,20.40041751958845,EFGC
