iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
9647,13.263492781517519,38.00995091399915,0.30480551524875166,24.746458132481628,EFGC
9648,5.42827402845009,33.59050197732515,0.1581736322621967,28.162227948875056,EFGC
9649,6.8962786003908985,39.73477748930785,0.21666028095148832,32.83849888891695,EFGC
9650,12.56610564474513,39.056543710079175,0.3426610599436157,26.490438065334047,EFGC
9651,9.556878062227927,39.34760793295436,0.24330686811519392,29.790729870726434,EFGC
9652,9.823811495648027,29.91554201321685,0.3595264374434124,20.091730517568823,EFGC
9653,11.200512918489556,37.067227522781224,0.3114316041728504,25.866714604291666,EFGC
9654,10.24528942122161,37.49374899844622,0.3599151617244042,27.24845957722461,EFGC
9655,6.043899657871273,38.73130130914213,0.16794988421641216,32.68740165127086,EFGC
9656,13.003560675499072,36.79224073643746,0.3182273735972854,23.78868006093839,EFGC
9657,11.214329078455446,43.03781915793067,0.18892454881856785,31.823490079475224,EFGC
9658,12.579476455781581,38.56986987488084,0.39556702891948675,25.990393419099256,EFGC
9659,7.920036861129539,35.59621558895367,0.2999660917165211,27.67617872782413,EFGC
9660,2.5164831628962956,44.85941268569033,0.09190497070162998,42.34292952279404,EFGC
9661,8.78999127599273,40.06437831003637,0.2334864851225041,31.274387034043638,EFGC
9662,10.80038990381987,38.61165881744579,0.16349672823682382,27.811268913625923,EFGC
9663,11.1083822548423,37.87904108048242,0.2975648778776871,26.770658825640123,EFGC
9664,14.293607955187268,38.275127644213015,0.35575554117530084,23.981519689025745,EFGC
9665,10.929529861586966,33.639478784925835,0.32810019576629834,22.70994892333887,EFGC
9666,8.14548895716862,33.832009116394104,0.3008758826790155,25.686520159225484,EFGC
9667,10.284958512251196,40.070895575923956,0.23334916858641694,29.785937063672762,EFGC
9668,13.103270495447157,35.25876532443909,0.4897701133145078,22.155494828991934,EFGC
9669,3.5582169263014447,35.76021700327203,0.16272559793765556,32.202000076970585,EFGC
9670,12.235556493039134,37.7040859464444,0.2766959675252299,25.468529453405267,EFGC
9671,12.538329575434911,36.93058447193342,0.3777523355016997,24.39225489649851,EFGC
9672,10.013855328889523,36.66171135214887,0.2499866883940277,26.647856023259347,EFGC
9673,2.0281317589107974,36.65577636472455,0.17065529871701113,34.62764460581376,EFGC
9674,9.294634019730672,40.3528890985232,0.20314920920858115,31.058255078792527,EFGC
9675,4.306140546471477,42.9091621365972,0.13362820280591675,38.60302159012573,EFGC
9676,12.673205375959537,32.04785955584138,0.40214755535471847,19.37465417988184,EFGC
9677,4.480537503083199,40.85447027612916,0.12040755269530246,36.373932773045965,EFGC
9678,10.223910494432827,37.63634918562507,0.24583246383878157,27.412438691192243,EFGC
9679,0.2431754103909535,40.86221574498756,0.14599893366067418,40.619040334596605,EFGC
9680,2.4069194910351857,39.91257334160396,0.11520108697546963,37.50565385056878,EFGC
9681,7.689346600190935,42.40024557320467,0.17681978252055142,34.710898973013734,EFGC
9682,2.9154395206690578,39.2541573566232,0.13462127611603608,36.33871783595414,EFGC
9683,5.79485945102001,44.52745276884854,0.11508784423252832,38.73259331782853,EFGC
9684,8.3043775117805,38.02186155600586,0.18131365201489213,29.71748404422536,EFGC
9685,8.61969371655547,41.52876720392746,0.20187979593979574,32.909073487371984,EFGC
9686,11.561595598275503,42.430158202950274,0.24934117160021263,30.86856260467477,EFGC
9687,12.437608256561182,40.62588532167252,0.27431680539043946,28.188277065111336,EFGC
9688,12.347562888452746,38.022182313467724,0.28490854576656344,25.674619425014978,EFGC
9689,9.112047582154782,38.244883855674736,0.3170519863933141,29.132836273519956,EFGC
9690,12.668083306620883,39.02107394407484,0.3053880307119946,26.35299063745396,EFGC
9691,7.542482036709699,39.293282220623354,0.20768107259620958,31.750800183913654,EFGC
9692,4.202626946335091,43.21648596356069,0.11562075344232327,39.0138590172256,EFGC
9693,11.168109430696076,39.03105021976124,0.26618888455525086,27.862940789065163,EFGC
9694,13.430039424863184,40.73912417411146,0.33054295981839593,27.309084749248278,EFGC
9695,14.169053687086356,32.16490450188265,0.6305133944658958,17.9958508147963,EFGC
9696,7.475777956217022,38.79219036307459,0.253420973434041,31.316412406857566,EFGC
9697,9.496278747204416,41.861643472272036,0.17186517303318405,32.36536472506762,EFGC
9698,0.1568978358413696,37.37408686189375,0.13881751749602947,37.21718902605238,EFGC
9699,12.230985274213058,40.16017315026106,0.32325849843441024,27.929187876048,EFGC
9700,8.633110982600385,36.9450741554722,0.2782575598663229,28.311963172871813,EFGC
9701,7.3088900251435724,44.21283983869295,0.16175440245606,36.903949813549374,EFGC
9702,7.751710616956632,41.31247991254108,0.19877420000655024,33.56076929558445,EFGC
9703,9.066579520515512,41.74980658042304,0.22605072266488388,32.68322705990753,EFGC
9704,11.72904412602555,37.40492928991352,0.3435436415408526,25.67588516388797,EFGC
9705,11.524016797302869,35.35500581508133,0.3686043717702022,23.830989017778457,EFGC
9706,14.610366428767005,40.775030314345585,0.42265972658148515,26.16466388557858,EFGC
9707,9.544479607535553,41.90653065211701,0.19253404994286574,32.36205104458146,EFGC
9708,5.544165750135905,39.39211222160627,0.18744532829232308,33.847946471470365,EFGC
9709,1.4978639892294598,42.8776759788283,0.12682454435967858,41.37981198959884,EFGC
9710,3.321595148528335,44.465843782384624,0.13338085919982956,41.14424863385629,EFGC
9711,11.59079865415698,34.25607809251809,0.3627030918758999,22.665279438361107,EFGC
9712,7.9408932129666345,43.9405940072254,0.1539317980831192,35.999700794258764,EFGC
9713,15.721138318559344,33.820747621053165,0.5505894759565217,18.09960930249382,EFGC
9714,9.196320121022909,39.72606237850341,0.2668294731728642,30.5297422574805,EFGC
9715,5.895403842337663,40.125797130299134,0.18565898200610254,34.23039328796147,EFGC
9716,2.9483217320786856,40.945464561091754,0.14903598845929586,37.99714282901307,EFGC
9717,12.388394452997606,38.828449857040276,0.2874632910876457,26.44005540404267,EFGC
9718,17.199728628310922,37.42237768051406,0.35623449086068465,20.22264905220314,EFGC
9719,12.568959604472814,40.821310488617286,0.20043163638051495,28.25235088414447,EFGC
9720,11.692155881847953,38.786598464452204,0.28897941624786344,27.094442582604252,EFGC
9721,15.41531114155423,38.60043447069659,0.41678108356535626,23.18512332914236,EFGC
9722,8.380823500083368,40.35310351396988,0.24004406096945466,31.97228001388651,EFGC
9723,5.112391874582054,44.07293194720959,0.15398101584477117,38.96054007262754,EFGC
9724,8.948069434742676,40.07054680051073,0.19274483311909585,31.122477365768056,EFGC
9725,11.61911616589275,40.17738599871175,0.26445817781081254,28.558269832819,EFGC
9726,9.017369162847956,38.20991282917079,0.23482259348644302,29.192543666322834,EFGC
9727,9.633901201096508,42.276690512298956,0.1748789714435107,32.64278931120245,EFGC
9728,11.82044238613655,37.45301534154362,0.3463572067276729,25.63257295540707,EFGC
9729,4.472286131280996,40.8512305629805,0.20273288946355947,36.3789444316995,EFGC
9730,12.824334039941004,35.7695500914678,0.3584026926150496,22.945216051526796,EFGC
9731,11.44088473269201,35.66233257586362,0.29926586589401777,24.22144784317161,EFGC
9732,13.074841093485125,40.7229590065816,0.3224347014269405,27.64811791309647,EFGC
9733,13.208531129521377,41.882177408797425,0.28483519428824583,28.67364627927605,EFGC
9734,5.685909129489739,40.15282934341821,0.17315603827270565,34.466920213928475,EFGC
9735,10.079222761318283,34.61286317465454,0.34407258652841566,24.533640413336258,EFGC
9736,3.1879027417719787,40.95416585115504,0.1496743839923358,37.76626310938306,EFGC
9737,6.274681329399494,44.96003421491302,0.14399044309794917,38.68535288551353,EFGC
9738,2.0651098853389,41.84758576756001,0.11619821437705131,39.782475882221114,EFGC
9739,7.513045142870787,37.851312725945824,0.2100994962641914,30.338267583075037,EFGC
9740,11.089492769789077,35.23461456084776,0.35904878753471253,24.145121791058685,EFGC
9741,3.707055865622112,40.33055770032144,0.17264688564782033,36.62350183469933,EFGC
9742,10.556086419121899,41.65482559788671,0.21633181299282944,31.098739178764816,EFGC
9743,7.536968210802426,41.85228425711624,0.18508174651762685,34.31531604631381,EFGC
9744,11.819839436230803,42.975816719752146,0.1747720946644348,31.155977283521345,EFGC
9745,7.474325779267275,40.460894441203735,0.15609862336073396,32.98656866193646,EFGC
9746,10.052521157822923,34.891513253789114,0.192593011325057,24.83899209596619,EFGC
9747,1.2912316568732134,44.540062163589056,0.10816304968374106,43.24883050671584,EFGC
9748,11.951943079546687,42.14888370554987,0.31137697373777495,30.196940626003183,EFGC
9749,1.3128588037716336,44.712877865567876,0.1001324428618317,43.40001906179624,EFGC
9750,9.624521423206145,38.28108146563284,0.2627484070103044,28.65656004242669,EFGC
9751,10.420782102896851,35.65879279096524,0.29258075807806405,25.238010688068385,EFGC
9752,8.360195844467103,44.52607755202166,0.18223429073050965,36.16588170755456,EFGC
9753,7.033922915147037,38.867284508853956,0.18273566829425775,31.83336159370692,EFGC
9754,8.30871912529922,35.03960413788668,0.23860592272197098,26.730885012587457,EFGC
9755,11.332616785011115,43.41019333676504,0.19285567786676164,32.07757655175392,EFGC
9756,11.56692193541113,37.200070976250665,0.24983073374411327,25.633149040839534,EFGC
9757,4.551052251285313,44.02396840608623,0.17703184437292008,39.47291615480092,EFGC
9758,4.8202189699486,35.09891115589339,0.29843185095272146,30.27869218594479,EFGC
9759,9.426127000423335,43.45328200701952,0.20099026779816903,34.02715500659618,EFGC
9760,10.692553117731956,39.583390646269685,0.27920101131402286,28.89083752853773,EFGC
9761,3.8732981503209474,42.325672237385724,0.14894863652050738,38.452374087064776,EFGC
9762,12.967197442389171,37.94778359890167,0.4378892841973043,24.9805861565125,EFGC
9763,12.16619770622109,39.38914268553003,0.30890422456270195,27.22294497930894,EFGC
9764,11.076241744545243,38.848340475551936,0.1446221370338665,27.772098731006693,EFGC
9765,4.995414512637659,40.655374141755544,0.14036465359473838,35.659959629117886,EFGC
9766,8.726524543777888,37.577160367732766,0.24598703779145947,28.850635823954878,EFGC
9767,10.648435132495777,31.959174216980717,0.37171071759177843,21.31073908448494,EFGC
9768,8.34222854277683,42.064010950989164,0.20905693930555364,33.721782408212334,EFGC
9769,2.309567669077487,41.6410603853405,0.11183583478291136,39.331492716263014,EFGC
9770,3.334301753121852,44.518352800779184,0.1387751428807455,41.184051047657334,EFGC
9771,10.847903046670083,39.987854909291194,0.25731779955658785,29.13995186262111,EFGC
9772,5.480336441801667,42.14302497110911,0.12822236457653474,36.66268852930744,EFGC
9773,7.074182384198613,41.799857129767005,0.14143488216179154,34.72567474556839,EFGC
9774,5.76077640110708,39.33746157529867,0.2098453020475904,33.57668517419159,EFGC
9775,8.393865007336744,44.062064986056384,0.1420982623324328,35.66819997871964,EFGC
9776,0.1536927763042987,38.7778173966234,0.13170017507778592,38.6241246203191,EFGC
9777,11.323718204723493,41.29354398606386,0.24295009972486015,29.96982578134037,EFGC
9778,8.325958536245022,43.41917485750991,0.10466009275242409,35.09321632126489,EFGC
9779,6.563478487797729,35.26387954122353,0.23594788678366851,28.7004010534258,EFGC
9780,11.649052044503781,42.03563144572658,0.24168781261763345,30.386579401222797,EFGC
9781,11.086495239530839,42.433513599702636,0.28440916921629944,31.347018360171795,EFGC
9782,14.382618632350425,43.235274746384704,0.3045433120436171,28.85265611403428,EFGC
9783,3.088196608516399,37.51812973237117,0.14808160682928598,34.429933123854774,EFGC
9784,13.132363244792893,36.5372869699916,0.33665560673082073,23.404923725198707,EFGC
9785,13.229876552376789,35.77363959665699,0.4867941979176896,22.543763044280205,EFGC
9786,7.022014218669989,33.00861068413537,0.23522247281554956,25.986596465465382,EFGC
9787,9.254413687828642,37.44371832911294,0.2561577134338452,28.1893046412843,EFGC
9788,9.938302854801103,41.84582742075072,0.2238482661791181,31.907524565949622,EFGC
9789,10.507224921750261,37.8551369177792,0.27727132589415754,27.347911996028937,EFGC
9790,9.384681564718553,37.65804985621384,0.20681110387852375,28.273368291495288,EFGC
9791,10.485291228850441,43.25225582434508,0.23755843961577902,32.766964595494635,EFGC
9792,14.7985691465127,37.88817156485551,0.5115537248686658,23.089602418342814,EFGC
9793,3.688194112994067,41.38250882225293,0.12501072803733967,37.69431470925886,EFGC
9794,8.487775567002634,42.30109269861304,0.21185681888654892,33.813317131610404,EFGC
9795,5.445525058748336,39.026765884107284,0.11148706604460062,33.58124082535895,EFGC
9796,14.586779394467502,34.51405637213602,0.6345674539621403,19.927276977668516,EFGC
9797,8.297104781257872,41.373860206522735,0.16885304316508085,33.076755425264864,EFGC
9798,13.226801750169114,31.801445575413982,0.38001091911269536,18.57464382524487,EFGC
9799,8.375817618493322,29.857269458259474,0.24366114295758695,21.48145183976615,EFGC
9800,1.9937061766401998,42.212406350288425,0.15770960008186252,40.21870017364822,EFGC
9801,8.914831079918219,42.70471860228583,0.1298769748151815,33.78988752236761,EFGC
9802,11.05121176477894,37.170932218071485,0.35049938802053127,26.119720453292544,EFGC
9803,7.072129538346662,39.19018540183582,0.12739609888206577,32.11805586348916,EFGC
9804,10.536971323728157,44.64497500134676,0.18154259009539594,34.1080036776186,EFGC
9805,8.2371420902644,44.75252156437913,0.19052137556021262,36.51537947411473,EFGC
9806,5.298419656262935,39.18762845054216,0.14339473865105645,33.88920879427922,EFGC
9807,10.545680166497808,40.19317857488945,0.28868163047647083,29.64749840839164,EFGC
9808,5.6424037358306505,41.50919020399354,0.12304294505543398,35.86678646816289,EFGC
9809,10.670013117033855,36.39264202537004,0.30182087982781997,25.722628908336183,EFGC
9810,12.69142806951908,43.98035086259547,0.26570504184670035,31.28892279307639,EFGC
9811,12.986347687215842,39.38559801927639,0.24912170998076774,26.399250332060546,EFGC
9812,8.352151834186039,44.21406257066529,0.1421012211580557,35.86191073647925,EFGC
9813,9.35331175781419,38.92126925106242,0.25038634877406873,29.56795749324823,EFGC
9814,10.468077538016411,40.423100357904666,0.23978862735671413,29.955022819888256,EFGC
9815,12.909782908420485,36.46979756321594,0.5055425182389977,23.560014654795456,EFGC
9816,12.469516866034125,35.76089071883143,0.3965674542998067,23.291373852797307,EFGC
9817,6.8638477155850275,38.19748632174698,0.23245034255188374,31.33363860616195,EFGC
9818,8.820405687843031,40.95910364661533,0.23330118444591874,32.1386979587723,EFGC
9819,13.24389995778864,38.872872780894205,0.3588952881702474,25.628972823105563,EFGC
9820,8.504060457460431,42.33348181704852,0.20360594203224774,33.82942135958809,EFGC
9821,7.229716158800834,34.97752122122762,0.23729620858004247,27.747805062426785,EFGC
9822,13.026917760989523,38.228090803828735,0.39796834112438867,25.201173042839212,EFGC
9823,10.797004123117809,37.85091683889909,0.319583670355686,27.05391271578128,EFGC
9824,11.85560924101448,37.91352130850156,0.34461510782457194,26.057912067487077,EFGC
9825,0.5501399092494881,37.35754165151857,0.12991558887911456,36.80740174226908,EFGC
9826,14.474029865455806,33.74155011951483,0.5804177989509279,19.267520254059022,EFGC
9827,13.66725110174071,35.560995011145465,0.5590133184916616,21.893743909404755,EFGC
9828,10.713396356828484,37.266194534778435,0.3193560595153395,26.552798177949953,EFGC
9829,9.755027342606542,40.13358798599974,0.18941962935317852,30.378560643393197,EFGC
9830,13.081427968020225,32.06882960855778,0.4466757204679856,18.987401640537552,EFGC
9831,11.76551802076946,36.12465344482955,0.31867763531451726,24.35913542406009,EFGC
9832,13.760017585679424,35.98914660960508,0.4880241843498525,22.229129023925655,EFGC
9833,11.793255978871567,41.27157686121134,0.22435082481269708,29.47832088233977,EFGC
9834,3.96004205041235,40.867675676950235,0.1677659242013933,36.90763362653789,EFGC
9835,12.087245854031469,44.07793038202356,0.2333867752838093,31.99068452799209,EFGC
9836,8.284225078637583,36.9422454151184,0.24219189326063942,28.658020336480817,EFGC
9837,12.466498910071227,34.291162865595275,0.3097879266461247,21.82466395552405,EFGC
9838,5.984256879483444,43.172934989237284,0.1905106573621126,37.18867810975384,EFGC
