iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
12210,8.6309661517556,44.95234592327329,0.002468633014648699,36.32137977151769,EV
12211,7.331352319875963,43.387983191257426,0.0017405100327863633,36.056630871381465,EV
12212,8.40608650075236,42.034239421636386,0.0020838616307706013,33.62815292088403,EV
12213,8.102504238446489,41.95942907003995,0.003064919934624416,33.85692483159346,EV
12214,5.829987750879139,44.689816693002136,0.0021064657527623456,38.859828942122995,EV
12215,11.266217674857408,41.20448603656222,0.0026272143546451202,29.938268361704814,EV
12216,3.6598534378471426,42.76425744813507,0.0020416787290859083,39.10440401028793,EV
12217,9.993701899443561,39.3900549906592,0.0021099282252898875,29.39635309121564,EV
12218,9.073339058944361,37.34092046525463,0.002039112051678318,28.267581406310264,EV
12219,8.48773145218628,42.513269665779134,0.00233585437535308,34.02553821359285,EV
12220,6.1276390261394464,44.967557043487474,0.002208258126597376,38.839918017348026,EV
12221,7.932582702452496,43.888666984694765,0.0019581271582734725,35.95608428224227,EV
12222,6.36984230617696,43.20174247398484,0.002284754987155092,36.83190016780787,EV
12223,8.604686982274135,42.337795925111706,0.00237251994575965,33.733108942837575,EV
12224,8.236037140419167,38.31080750120891,0.0035578377044762984,30.074770360789746,EV
12225,9.624614289855394,42.5342114835475,0.002552176242586184,32.90959719369211,EV
12226,7.3257094722922655,43.287197099203816,0.002255162309472327,35.96148762691155,EV
12227,8.281187564051718,44.704805274319476,0.001936746760831429,36.423617710267756,EV
12228,8.641071358350835,42.95860898615514,0.0025388618516565156,34.317537627804306,EV
12229,6.461667825214278,44.98003120199285,0.0023582248807468347,38.518363376778574,EV
12230,6.380650444449342,42.86297120356181,0.0029684447159456285,36.48232075911247,EV
12231,5.520671813057049,43.284196921615575,0.0021500240902311363,37.763525108558525,EV
12232,13.442477167126224,44.68760217091662,0.0031512306415958174,31.245125003790395,EV
12233,10.75209468290112,41.18443502468704,0.0033324940327213058,30.43234034178592,EV
12234,8.671174060426427,44.23402210297137,0.002725460901988864,35.56284804254494,EV
12235,8.543642454134828,43.61222967468944,0.002572310702780109,35.06858722055461,EV
12236,7.939905997840718,42.74364204039941,0.0025523477093164857,34.80373604255869,EV
12237,9.510470760428358,44.361203845153106,0.0023721695286011593,34.85073308472475,EV
12238,8.476983348530604,39.33003097848324,0.003325757936256066,30.853047629952634,EV
12239,8.901556327703197,44.18935550726241,0.002365799599906802,35.287799179559215,EV
12240,13.757520661816885,39.4044351327956,0.0044551624305170625,25.646914470978714,EV
12241,12.067017795181954,40.00100723487576,0.004207511780970739,27.933989439693804,EV
12242,7.327191698689798,42.05638391487028,0.0023260796392840007,34.729192216180486,EV
12243,7.912277544150486,40.53546577332149,0.0027252325925872798,32.62318822917101,EV
12244,10.06554751303657,40.360581443043905,0.0030155180325208545,30.295033930007335,EV
12245,9.367407896372145,42.641973117694775,0.0026708333350696535,33.27456522132263,EV
12246,8.662669164619938,44.461786169593076,0.002383352928054368,35.79911700497314,EV
12247,9.062087775711955,40.85814536240196,0.0034050575178978097,31.796057586690008,EV
12248,7.526229567260224,40.24485537949552,0.0026801888421525712,32.718625812235295,EV
12249,8.652719262729333,41.37872852970196,0.0029590339739325633,32.726009266972625,EV
12250,9.659237297252488,41.50483118608151,0.002946334623734172,31.845593888829022,EV
12251,7.694339853031294,40.40089409488846,0.0029026563903846005,32.70655424185716,EV
12252,7.358742685847243,43.374494379810216,0.0027332957285098216,36.01575169396297,EV
12253,11.012717345179581,43.551892846921234,0.0027176363138082618,32.53917550174165,EV
12254,8.120311440181542,44.483572434028,0.0019171041036051542,36.36326099384645,EV
12255,8.46906806212851,41.8597170475495,0.002630005144710975,33.390648985420995,EV
12256,7.04494066554572,42.336421777753884,0.0023364427830643193,35.29148111220816,EV
12257,6.909385276973452,44.10909686964808,0.0020181380859268486,37.199711592674625,EV
12258,10.454442941634296,44.71369251993516,0.0026600884634504674,34.25924957830086,EV
12259,10.435139984181696,44.532573153786494,0.0025967937400410753,34.0974331696048,EV
12260,6.098965723821864,43.971641852515,0.0019268757527623461,37.872676128693136,EV
12261,8.384989219468977,41.91837529732451,0.002824272344624046,33.53338607785553,EV
12262,11.13028140024782,44.630694785810185,0.0021297720912338376,33.50041338556237,EV
12263,10.269666280833762,41.96547393934288,0.0037893951714044138,31.695807658509118,EV
12264,6.502470668965586,43.695688086489284,0.0023334145521459685,37.1932174175237,EV
12265,11.674475152728483,43.26243350272325,0.002879186636599422,31.587958349994764,EV
12266,6.827007056652671,41.78103664001092,0.0022822162588965874,34.95402958335825,EV
12267,5.409299135241609,42.38077574775417,0.002214242383865556,36.97147661251256,EV
12268,6.473537302060647,39.49867016178247,0.002195510742569323,33.02513285972182,EV
12269,9.743230238894242,37.988600496077886,0.003737542378363697,28.245370257183644,EV
12270,11.31773409248122,44.48918055480872,0.002801529650338082,33.171446462327495,EV
12271,8.39070823818968,43.37906560495381,0.002536731415335227,34.98835736676413,EV
12272,6.695967625535759,44.04286514736999,0.002052860719406721,37.34689752183423,EV
12273,7.158178703146829,43.00996540190267,0.002172649774652655,35.85178669875584,EV
12274,8.259223774865012,44.213132829852356,0.00203351209411978,35.95390905498734,EV
12275,9.531458844741282,44.94368443277006,0.002341785792581856,35.41222558802878,EV
12276,10.619999651117128,40.48848852344813,0.00395316375638915,29.868488872331007,EV
12277,10.929587759048507,42.52497224160351,0.0031840599510614726,31.595384482554998,EV
12278,12.963469470230756,39.74689743066066,0.003868233210906396,26.783427960429904,EV
12279,7.727445243404629,44.71950073650286,0.002267463826502234,36.99205549309823,EV
12280,6.169596006528503,44.31577968246029,0.0021228372788478778,38.14618367593179,EV
12281,8.234572683892802,41.45279343351772,0.003205562321146086,33.21822074962492,EV
12282,5.079635957856745,44.432795774689424,0.0016113520720805984,39.35315981683268,EV
12283,7.569211625294891,43.5379656782109,0.0020069853820437657,35.96875405291601,EV
12284,9.184753276626353,42.693665592491115,0.00226479160305049,33.50891231586476,EV
12285,7.262143792294048,43.458134453449595,0.00232340845218351,36.19599066115555,EV
12286,7.132288009232756,38.638192698022735,0.003052356427661344,31.50590468878998,EV
12287,6.830259046739303,43.567468730555824,0.0022818998516455483,36.73720968381652,EV
12288,4.922245096537047,41.500746078439526,0.0033491443497437345,36.57850098190248,EV
12289,8.624145145287827,43.879376093372045,0.0021209040475699994,35.25523094808422,EV
12290,7.56599385743496,42.826443820751706,0.00235725832368888,35.260449963316745,EV
12291,5.729213436279684,43.8445084036442,0.001791570478498297,38.11529496736451,EV
12292,9.468167697776884,40.89115199436837,0.0033758617468175826,31.422984296591487,EV
12293,6.581446199975433,41.701899062046415,0.0025063393472422356,35.120452862070984,EV
12294,5.3547710114277765,44.979066544330735,0.0016102585689112875,39.624295532902956,EV
12295,6.371843312939093,44.924901873625664,0.0022711293917874616,38.55305856068657,EV
12296,9.499305713837181,43.678629333913406,0.002824230032255898,34.179323620076225,EV
12297,7.7556991359671406,44.468542924575125,0.002346879117223437,36.712843788607984,EV
12298,1.351049144114981,43.61795168542382,0.001990337494021537,42.26690254130884,EV
12299,7.01620220758103,40.855735097359236,0.0030048217322526374,33.839532889778205,EV
12300,7.898655323111238,42.65567243474104,0.003106781423799674,34.75701711162981,EV
12301,7.209474774762841,43.75547120769082,0.0024115896802975666,36.54599643292798,EV
12302,10.351325287436813,43.772075259150256,0.0023229210026031255,33.42074997171344,EV
12303,14.122978539051106,42.12694215851315,0.0049650766356783,28.00396361946205,EV
12304,7.228791582593516,42.31466149399833,0.002767228305216749,35.085869911404814,EV
12305,13.579212775062762,43.62981079142131,0.0026132124004262093,30.05059801635855,EV
12306,9.6584034303456,43.13280620087645,0.002430771815139488,33.47440277053085,EV
12307,6.377483247002134,41.21824151529706,0.002450181873458969,34.84075826829493,EV
12308,6.018972061035221,40.721947634651684,0.002588637699879477,34.70297557361646,EV
12309,8.487647327111413,44.212725747696865,0.0022801252698217314,35.725078420585454,EV
12310,8.975403782572283,42.04861035477675,0.0026908300017795287,33.07320657220447,EV
12311,10.619689450340513,41.52501969919777,0.003623982205378254,30.905330248857258,EV
12312,7.1995924993816285,40.5184251221878,0.0026404480435174775,33.31883262280617,EV
12313,8.383336912885675,43.119124158932856,0.0024332443057123476,34.73578724604718,EV
12314,12.008401863216829,43.263681678141005,0.00285318057987826,31.255279814924176,EV
12315,8.682189488670225,42.561504283655886,0.0026729873537142223,33.87931479498566,EV
12316,9.283038432509821,42.33831455632851,0.0028455958502213597,33.05527612381869,EV
12317,9.452419889673896,43.196393016722254,0.002551481608801407,33.743973127048356,EV
12318,9.712125073702866,42.11178132341073,0.002441782048656674,32.39965624970787,EV
12319,9.06952630701791,44.938257411844525,0.0021865265230201366,35.868731104826615,EV
12320,9.029707587341361,41.52084313906332,0.002963381690842438,32.49113555172195,EV
12321,7.806229582905437,39.12828584315464,0.0022082735815791284,31.322056260249205,EV
12322,5.022875842117862,44.32885006696327,0.002227114828768743,39.30597422484541,EV
12323,8.875922605365233,39.47842403670189,0.0036559996410040064,30.602501431336655,EV
12324,7.0579225795564415,44.4789688068753,0.002351716236044593,37.42104622731886,EV
12325,6.972472391592905,44.58292573988706,0.002225263360985877,37.61045334829416,EV
12326,8.645906780484996,43.12876781132032,0.002724586275136092,34.48286103083532,EV
12327,6.43616325289617,44.399808847638,0.0021170643426265674,37.96364559474183,EV
12328,10.769772584261371,40.769113016798684,0.0031409248007726654,29.999340432537313,EV
12329,8.649173337088481,41.933793196676184,0.0029285163896709022,33.28461985958771,EV
12330,8.813894265523968,44.152580833582014,0.0025002431167187424,35.338686568058044,EV
12331,7.2960608528999344,44.19802260356208,0.002257677468992681,36.901961750662146,EV
12332,7.925678658457237,40.637740630284924,0.0032341060925786466,32.71206197182769,EV
12333,13.556687307752291,42.37562454490934,0.0046860347370546035,28.81893723715705,EV
12334,9.001559330073116,41.682204118378834,0.002649578426007085,32.68064478830572,EV
12335,7.20100349761431,44.02756605213301,0.0019004533640158763,36.8265625545187,EV
12336,8.002849958042354,42.85321808253662,0.002337117201763217,34.85036812449427,EV
12337,4.59652346578413,42.80924686208549,0.0017570528448921274,38.21272339630136,EV
12338,8.549070411472403,42.749504901192715,0.0022938037324474764,34.20043448972031,EV
12339,10.80309288117276,38.38463958583524,0.004809890621412511,27.58154670466248,EV
12340,7.553215332825933,42.41017442947082,0.0027118724644226177,34.856959096644886,EV
12341,7.641173984751252,41.978723201403575,0.0023772663595068117,34.33754921665232,EV
12342,8.583525669989754,44.422549996153684,0.002472425020602933,35.83902432616393,EV
12343,9.509128629515686,43.339321662468244,0.0028019706563008596,33.83019303295256,EV
12344,8.43231368093627,39.56972157463639,0.0032601559372501636,31.13740789370012,EV
12345,10.347133929589255,41.69910696110678,0.0026606777034785386,31.351973031517524,EV
12346,9.069229348102512,42.31820885222995,0.00236760045730599,33.24897950412744,EV
12347,3.1635029453655004,43.358452962879916,0.0018514565752012287,40.194950017514415,EV
12348,6.351143686849801,43.655812097229784,0.002138061538290429,37.30466841037998,EV
12349,1.1411155881941641,44.65453698904104,0.0018225763300051322,43.51342140084688,EV
12350,8.553887416817789,41.79515339213083,0.003005977452127957,33.24126597531304,EV
12351,8.82577798488275,42.33572734796669,0.0028411215063953257,33.50994936308394,EV
12352,10.329119819252938,41.97037538774621,0.0026614234115437743,31.64125556849327,EV
12353,7.685538540050586,40.07611199867915,0.0024596005378571695,32.390573458628566,EV
12354,10.849907376974912,40.05733382730997,0.003212959629058972,29.207426450335056,EV
12355,14.38317393652746,37.57028145598929,0.005417600063594229,23.18710751946183,EV
12356,7.854842421960842,43.99639434015691,0.0021083485528418534,36.14155191819607,EV
12357,5.57046394575515,43.88382797389818,0.002250327286958477,38.31336402814303,EV
12358,3.5339093721880133,43.5648984781953,0.0017867423301894704,40.03098910600729,EV
12359,7.140398672947267,41.44785489835597,0.002735075289504346,34.3074562254087,EV
12360,8.368104916681082,43.17158640151491,0.002671248431242599,34.803481484833824,EV
12361,9.584312273813719,42.55013882877479,0.002663331226677581,32.96582655496107,EV
12362,7.754437595057708,43.6915732182785,0.0022721604124822294,35.93713562322079,EV
12363,9.413466571629977,43.58608376531373,0.0024783367257413726,34.172617193683756,EV
12364,9.096429504911296,38.18855795632297,0.0040952095635925796,29.09212845141167,EV
12365,11.063636782072814,43.47052445954532,0.0024897790367967246,32.406887677472504,EV
12366,12.189867078281004,38.12910282548172,0.0035236557883903466,25.93923574720072,EV
12367,10.105314314967691,42.076798024917295,0.0037018266274365403,31.971483709949602,EV
12368,9.946970657350766,42.563444706822146,0.0028386703888111497,32.61647404947138,EV
12369,3.2936958428347904,44.80864329369316,0.0013529681812538394,41.514947450858365,EV
12370,7.162056414021321,41.79210065153655,0.002531918357172464,34.63004423751523,EV
12371,3.6019537285395504,44.214242208060995,0.0027144715379986916,40.612288479521446,EV
12372,8.372333923530991,41.714741067113955,0.002705681738900409,33.34240714358296,EV
12373,6.215019066292347,44.453267405322286,0.0023705318896402486,38.23824833902994,EV
12374,8.828275878406975,43.89303815701176,0.00228843462857324,35.06476227860478,EV
12375,6.210839219727883,44.18164780524955,0.0017170462113923028,37.97080858552167,EV
12376,5.557612012815802,44.43522048159847,0.002333313370228151,38.87760846878267,EV
12377,10.585755796628828,42.61256731624858,0.002893580222874029,32.026811519619756,EV
12378,9.58528952719928,41.35659897554852,0.0030242651202225424,31.771309448349243,EV
12379,8.177857502880315,43.274111158803905,0.0023154563561307876,35.09625365592359,EV
12380,12.255608342039627,41.07120198343841,0.0029312655423184295,28.815593641398777,EV
12381,4.683322641235978,44.553106796734546,0.0020645615972294815,39.86978415549857,EV
12382,7.641573597804344,43.92766220712601,0.0020512818568975974,36.286088609321666,EV
12383,11.351354072121158,44.90729372636442,0.002968683903074294,33.55593965424326,EV
12384,9.495990736500005,42.45687668920083,0.002032359400008642,32.96088595270083,EV
12385,7.492183754279277,42.145655624668834,0.0029648777770890328,34.65347187038956,EV
