iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
12899,2.404355900805729,46.19233626876089,0.001971319339344497,43.787980367955164,EV
12900,2.4844800534503544,46.58056178986834,0.002058857638254586,44.096081736417986,EV
12901,0.5822098258984424,51.966762177654324,0.0014626021317776972,51.38455235175588,EV
12902,3.1365012001543446,48.78467141465899,0.0018743853594163408,45.648170214504646,EV
12903,1.9766060313986165,58.005364696867545,0.0012688668449022222,56.02875866546893,EV
12904,0.9665178451278879,51.24627801975351,0.0014450732716451997,50.27976017462562,EV
12905,0.45647526637657154,47.09194085632131,0.0017082393162139043,46.63546558994474,EV
12906,0.38507810833445655,57.36161792739371,0.0011512742750318776,56.976539819059255,EV
12907,1.4443121997368695,50.60587217486636,0.0016027879435541606,49.16155997512949,EV
12908,3.6676209274169365,47.57722078104536,0.0020790556770907036,43.90959985362843,EV
12909,0.6882327059717037,54.61522505882479,0.0012036969864829723,53.926992352853084,EV
12910,1.904394989614159,48.46546808179278,0.001849754884208473,46.56107309217862,EV
12911,0.33308177934638483,50.543537528439906,0.0015057288104021948,50.21045574909352,EV
12912,3.114420672887559,48.57097803813072,0.0018539671561170273,45.45655736524316,EV
12913,3.7194653871866374,44.87801608923327,0.0024010979138470723,41.15855070204663,EV
12914,0.1556062049108762,49.91668551973739,0.0015303878489386273,49.76107931482652,EV
12915,1.3264445404425438,50.97721473533633,0.0015609349695791517,49.65077019489379,EV
12916,8.17667449173937,43.78182304440556,0.003119091812112299,35.60514855266619,EV
12917,3.690738442554168,41.34644316025914,0.002841918872128399,37.65570471770497,EV
12918,1.9792288017179578,45.838571834310024,0.0021557159892940476,43.859343032592065,EV
12919,3.5580596670515314,49.96241451689307,0.0018646564587926498,46.40435484984154,EV
12920,0.3796587806198106,54.60374925304544,0.0013266099383713323,54.22409047242563,EV
12921,0.5873843390318608,56.30179338944729,0.001222271078118858,55.714409050415426,EV
12922,0.05726342243333279,51.759557819304455,0.0014718148828885215,51.702294396871125,EV
12923,2.3132064548731774,48.99829161270229,0.0017985086741922666,46.685085157829114,EV
12924,2.954797817619476,44.148662909726276,0.002308931682780494,41.1938650921068,EV
12925,1.8298443042491068,47.51665717180461,0.001708222623550771,45.6868128675555,EV
12926,0.884856544445714,46.85535835482311,0.001704281952392916,45.9705018103774,EV
12927,0.44737230535176287,50.72621080063588,0.001478942227710675,50.27883849528412,EV
12928,3.6940514245449476,44.664708422242555,0.002586488810475392,40.97065699769761,EV
12929,0.322326191430844,47.85704003155668,0.0018323958104303094,47.53471384012583,EV
12930,0.9584699970496309,47.74934542182745,0.0017488577722533452,46.790875424777816,EV
12931,4.110029233250788,42.16855031520506,0.002702542737684523,38.05852108195427,EV
12932,3.1577042457504465,48.21910355175163,0.0019551709718113853,45.061399306001185,EV
12933,0.7944010758841427,47.7894652054431,0.0016546261196382314,46.995064129558955,EV
12934,1.7437037939061564,48.68671000312563,0.0017800897280276396,46.943006209219476,EV
12935,3.209093873836906,46.95364004613496,0.001910969375850392,43.74454617229805,EV
12936,1.5359477284009107,48.262479148365635,0.0017694836694295047,46.72653141996472,EV
12937,0.32951479290711083,52.284494408421686,0.0014694375551616015,51.954979615514574,EV
12938,2.116584612011899,48.290206434232395,0.001932258122014402,46.1736218222205,EV
12939,3.6270064206315533,44.42503023093403,0.002299865382182184,40.798023810302475,EV
12940,0.12825361121648782,55.71658327065727,0.0012635294183101363,55.58832965944078,EV
12941,0.011767014156781979,48.847183836719545,0.001586583785919361,48.83541682256276,EV
12942,1.2328381662543568,45.736447301710925,0.0017835756311102477,44.50360913545657,EV
12943,2.4719466517926616,49.95555329505404,0.0017390965310087642,47.483606643261375,EV
12944,1.7611012386939948,48.80677627497895,0.001718813156843334,47.045675036284955,EV
12945,0.994119869371884,48.900258866895285,0.0016514206554624528,47.9061389975234,EV
12946,2.5638957118249603,44.930975339039534,0.0021775123432150457,42.36707962721457,EV
12947,0.0584317485912231,51.18616616018213,0.001444260962171338,51.12773441159091,EV
12948,0.20200329729328043,46.20333946645584,0.0018537346067592755,46.001336169162556,EV
12949,0.7382519056251722,48.930489385541335,0.0014683619342713639,48.192237479916166,EV
12950,0.06291702332550182,53.556959719433564,0.0013376590157637232,53.49404269610806,EV
12951,4.324610052141404,41.820139972003766,0.0033621751112863797,37.49552991986236,EV
12952,1.1392150325459254,50.36650433354574,0.0016370029336096581,49.227289300999814,EV
12953,2.7450347448086148,51.802196980788224,0.0017159001193124304,49.05716223597961,EV
12954,6.6308855425448066,41.09778607557022,0.0027412829680651166,34.46690053302541,EV
12955,0.7075811963785212,45.32718098041,0.0019348535013917418,44.61959978403148,EV
12956,1.7281017337084497,46.246961967578784,0.0019831467323544053,44.518860233870335,EV
12957,0.42694311201524865,44.6330915302874,0.002461384812738535,44.20614841827215,EV
12958,3.0940838819254197,42.50023400299094,0.0024721523466423607,39.40615012106552,EV
12959,0.060374247575653045,55.91344715274198,0.0011941141747545353,55.85307290516633,EV
12960,1.4573585080992828,46.2761929424705,0.001900789582825945,44.81883443437122,EV
12961,2.881302139462135,38.18378078280718,0.003994141596991385,35.30247864334505,EV
12962,5.179245162547436,43.37722449180784,0.002819460062570713,38.1979793292604,EV
12963,2.393839054296865,52.72170551894655,0.0014777818946266133,50.32786646464969,EV
12964,1.249035226437861,44.467166461995426,0.0020260839894907364,43.218131235557564,EV
12965,2.454109665854581,42.66334588894939,0.0025525768828329547,40.209236223094805,EV
12966,1.5727307475636116,57.38972489214479,0.0012261657557510704,55.81699414458118,EV
12967,0.23722088515130732,47.67536377582042,0.0017797209493736238,47.43814289066911,EV
12968,0.20705600962871357,48.2944503409225,0.0015964502466849846,48.08739433129379,EV
12969,0.36532915285222517,51.71869273849683,0.0014429366686639568,51.3533635856446,EV
12970,0.8975198704015115,54.84018397104525,0.0013023676487012037,53.94266410064374,EV
12971,2.9363986274583467,45.1157525763398,0.002052512131810755,42.179353948881456,EV
12972,0.7678434828736042,42.37982255645662,0.0024373945544405246,41.611979073583015,EV
12973,0.7603292693449769,48.18257917212914,0.0016838421788070417,47.42224990278416,EV
12974,0.6888496875850976,49.09049800918344,0.0016453369011479712,48.401648321598344,EV
12975,6.281926773890458,39.87711193087513,0.0041741971324662655,33.59518515698467,EV
12976,1.4535373143883246,48.99531254517412,0.0017350533165127254,47.541775230785795,EV
12977,3.666179723524169,45.37792940950638,0.002499676145504495,41.71174968598221,EV
12978,1.6506676272897134,45.40149257772057,0.0019939745928707216,43.750824950430854,EV
12979,0.6530340965371102,48.46238048284253,0.0016620186910354011,47.80934638630542,EV
12980,5.987465472533181,45.69192819334002,0.0025269911146393537,39.70446272080684,EV
12981,0.5192486218921326,53.044229917268716,0.0013917388571712853,52.524981295376584,EV
12982,0.7306831717816125,51.576323571499266,0.001481998062722928,50.84564039971765,EV
12983,1.1309974250038342,49.516018940808515,0.0016128859563872488,48.38502151580468,EV
12984,0.2604391326017482,54.16186560564144,0.0013069529603835664,53.90142647303969,EV
12985,1.4108063307020022,47.15702668526106,0.0017559569148226993,45.74622035455906,EV
12986,0.30285843173602417,48.03264083107585,0.00161261292098408,47.729782399339825,EV
12987,0.05872706762255173,54.290412657076644,0.001312360792627863,54.231685589454095,EV
12988,0.7581524501180097,48.8027650561226,0.0017572833792473337,48.04461260600459,EV
12989,1.370801257895554,52.58134086696527,0.001531005526767741,51.21053960906971,EV
12990,2.850968623720246,46.415799249153594,0.0021643166073390457,43.564830625433345,EV
12991,0.8999939080983064,49.75208467195081,0.0015438613928948788,48.8520907638525,EV
12992,2.668219524226601,48.317402157047106,0.00195871590206642,45.649182632820505,EV
12993,2.1707670138679998,46.206623251436916,0.0021802877981754332,44.035856237568915,EV
12994,6.647149926011576,50.23533885698389,0.00277282360507272,43.58818893097231,EV
12995,0.8874727452875387,50.17599006387036,0.0015938830629973642,49.28851731858282,EV
12996,0.34949115126296626,55.681088124628694,0.0012544836177404983,55.33159697336573,EV
12997,0.2207076177482231,48.300950748376806,0.0017334410413684762,48.08024313062858,EV
12998,1.6257637611902462,53.945516823293346,0.0013964826878206003,52.319753062103096,EV
12999,2.712758637556181,46.96601102407703,0.002027709500060034,44.25325238652084,EV
13000,2.861585772441763,40.19529070586426,0.003325725614259512,37.333704933422496,EV
13001,3.4095811613824796,40.64940102122701,0.0032927408050869456,37.23981985984453,EV
13002,3.7788193016658522,48.81561988440703,0.0019132053578728907,45.03680058274117,EV
13003,1.9209363482326898,52.41142580164971,0.0014654289809289144,50.49048945341703,EV
13004,1.2081365090036995,45.5130918608145,0.0019533480149283083,44.3049553518108,EV
13005,0.9747582278886711,53.34885977861781,0.0015380591257377456,52.37410155072914,EV
13006,1.7736918737021377,42.55096636276424,0.002369864086315666,40.77727448906211,EV
13007,1.3473117196209738,49.19777672828245,0.0016530441477326228,47.85046500866147,EV
13008,1.4893030617401328,48.00229886306741,0.0017563677861837702,46.51299580132728,EV
13009,3.370595671081849,40.04762653669455,0.0033784336536724306,36.6770308656127,EV
13010,0.4796446642554448,50.95149321165307,0.0014812840588977196,50.47184854739763,EV
13011,0.6831895242519721,49.200327779028335,0.001666093698345394,48.51713825477636,EV
13012,4.286090961408674,44.98795591552918,0.0023214479435883085,40.7018649541205,EV
13013,3.443928778726525,45.21574202181354,0.0024147862506450164,41.77181324308702,EV
13014,1.6837538541387986,47.20428296668739,0.0018797426798705043,45.52052911254859,EV
13015,0.8917410761806714,49.96207336580757,0.0016445210688789604,49.0703322896269,EV
13016,0.42742857081845614,49.64256586742199,0.0015680092236940422,49.21513729660354,EV
13017,0.015164836144170676,44.194776599860404,0.0018754384243082924,44.17961176371623,EV
13018,1.5840423500900815,53.380316336778264,0.0014053991773541339,51.796273986688185,EV
13019,1.8524266552755888,43.261138326000385,0.002578232423104136,41.4087116707248,EV
13020,3.6933038441592103,42.5117833714827,0.0028191826511209106,38.81847952732349,EV
13021,4.862931643350834,49.37331162336027,0.0019895220238217264,44.51037998000944,EV
13022,1.244585894067624,46.56080478635147,0.0017365029717342003,45.31621889228384,EV
13023,5.147248325391722,49.544149236008785,0.0020521420014753614,44.39690091061706,EV
13024,1.254746157628618,47.438679438433375,0.0019132981623265007,46.18393328080476,EV
13025,2.582297567338735,47.71131318454407,0.0019264935842954669,45.12901561720533,EV
13026,2.4424718379160026,43.75638695748278,0.0024943231972587637,41.31391511956678,EV
13027,2.6959818462659633,45.05316785280819,0.002348242873681549,42.35718600654222,EV
13028,3.394979463723567,42.56191517412884,0.0026348616007834274,39.166935710405276,EV
13029,2.6976546591294426,49.24996391338163,0.0017773288077025443,46.55230925425219,EV
13030,2.3379300348153427,48.57691389575605,0.0017987225235533966,46.238983860940706,EV
13031,2.2203869009942174,52.54434220661996,0.0013597457616611767,50.323955305625745,EV
13032,1.6281523165942549,46.46902209199405,0.002068212181589553,44.840869775399796,EV
13033,1.5399511233373957,50.212050253324605,0.0016818369977864088,48.67209912998721,EV
13034,1.5651235076106085,49.232966666883044,0.001664217857548432,47.66784315927244,EV
13035,3.2033380652473245,45.602995195387784,0.0023933447876258794,42.39965713014046,EV
13036,2.4840625344898717,53.250434090683704,0.001409817234233448,50.76637155619383,EV
13037,1.8837766909477636,49.655804414212874,0.0016449396764708774,47.77202772326511,EV
13038,0.07366805396513813,48.07499377366416,0.0016059897522364844,48.001325719699025,EV
13039,0.22738100048885515,44.969276956544455,0.0018280104108847372,44.7418959560556,EV
13040,0.6085341325107044,55.27210402806944,0.0013036670194038666,54.66356989555874,EV
13041,2.012880221064221,46.605698961417225,0.0019461123308335548,44.592818740353,EV
13042,4.39697510143768,47.75049043609296,0.0019513738438180722,43.35351533465528,EV
13043,0.13039539093240265,50.58419176595138,0.0015012127854560112,50.45379637501898,EV
13044,1.5636977186847758,57.301876289051656,0.0013956011116605452,55.73817857036688,EV
13045,0.40938450571356994,53.19917163891903,0.0013722126707491555,52.789787133205465,EV
13046,2.320071314659359,47.124556566605534,0.0019419329678876409,44.804485251946176,EV
13047,1.29479970097415,49.91733420618494,0.001715986819769322,48.62253450521079,EV
13048,2.627635547056177,47.015507732797246,0.0020985116282630683,44.38787218574107,EV
13049,3.403269765102187,45.24164466517737,0.0023068507939844694,41.83837490007518,EV
13050,1.9243599613623257,47.93130597753441,0.002014788939190703,46.00694601617208,EV
13051,0.058341308063659225,49.82448195337443,0.001486277991442866,49.76614064531077,EV
13052,0.9736225361206068,49.048018860017486,0.0017022933707363562,48.07439632389688,EV
13053,3.757899475786005,41.90522332517755,0.0028133864644528704,38.14732384939155,EV
13054,0.49421247385836875,52.03541583220536,0.0014185290784094928,51.54120335834699,EV
13055,4.60239046760231,51.4444031079279,0.0017001609433307894,46.842012640325585,EV
13056,0.807259327577292,49.137933479766794,0.0017017664271934117,48.3306741521895,EV
13057,0.28447190772946784,50.218809424139955,0.0015180899384604138,49.93433751641049,EV
13058,1.0783125892813814,53.55214098016458,0.0014166564613201532,52.4738283908832,EV
13059,1.2532810812674655,48.011301486161486,0.0017768087329764356,46.75802040489402,EV
13060,3.013682747816925,40.933826705211004,0.00363580662581552,37.92014395739408,EV
13061,1.209046135744814,47.050310725628634,0.0018494536190057055,45.84126458988382,EV
13062,1.3560291919955068,41.541187496287876,0.0023213518201137527,40.18515830429237,EV
13063,0.3421620012147971,59.081013015830244,0.001139975931675032,58.73885101461545,EV
13064,3.641250308590907,44.64402522033472,0.0022859208804276348,41.00277491174381,EV
13065,4.132658894053447,48.03571832343831,0.0020470593332476777,43.90305942938486,EV
13066,1.1238141005403557,46.91161821567641,0.0019170174639620958,45.787804115136055,EV
13067,1.5863875118226414,50.76600013880505,0.0015494062257603288,49.179612626982404,EV
13068,2.3349926509101433,48.03306800858234,0.0018455655382690003,45.698075357672195,EV
13069,2.080260492798653,50.6033996582278,0.0017012207268119978,48.52313916542915,EV
13070,1.08370390020976,45.427930698531455,0.0019863699795117586,44.34422679832169,EV
13071,1.6541693736993976,49.42554329321243,0.0017901707939796871,47.77137391951303,EV
13072,2.172653873637361,49.2373103463667,0.0017905551900294623,47.06465647272934,EV
13073,5.305889677116952,45.13208732739591,0.002600375832109398,39.82619765027896,EV
13074,0.24149718375339072,46.715211687367265,0.0018639074988546513,46.47371450361388,EV
13075,5.287648012880117,40.14343301079641,0.003652419171964552,34.85578499791629,EV
13076,1.3803879459536366,49.41835013794082,0.0016490079775944209,48.037962191987184,EV
13077,1.9290541436573654,51.39011954174357,0.0015047484007872623,49.461065398086205,EV
