iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
9092,12.13277674723884,37.09103524856971,2.0092136944586527e-4,24.95825850133087,a
9093,11.994836248760135,36.88732709299301,2.0609206544378554e-4,24.892490844232874,a
9094,11.075897072261977,36.00917134862145,2.1931127302480922e-4,24.933274276359473,a
9095,12.143382200020245,37.12257659294838,2.0060280844080172e-4,24.979194392928132,a
9096,15.222048723731241,37.88584015011791,2.2530660681430818e-4,22.663791426386666,a
9097,2.9008898432640007,35.23593094637701,1.5335353896403243e-4,32.33504110311301,a
9098,9.915201242809237,37.53960740934293,1.7731074183854623e-4,27.62440616653369,a
9099,2.9591938821504478,43.147407511804744,9.767336860278223e-5,40.1882136296543,a
9100,9.82012509311105,37.37268628771934,1.7642777677812812e-4,27.552561194608288,a
9101,6.743344972168261,40.89460991118001,1.0986930882915004e-4,34.15126493901175,a
9102,13.320529312704807,38.28930832854548,2.1334050910374954e-4,24.968779015840674,a
9103,11.480636210639831,36.82087268379713,1.9883021100282753e-4,25.340236473157297,a
9104,12.329590431413889,36.93791285966011,2.0901926791629924e-4,24.60832242824622,a
9105,16.77270087609951,35.93341459002215,3.371996990867186e-4,19.160713713922643,a
9106,7.0344879187667395,39.10899115058551,1.572571690925651e-4,32.07450323181877,a
9107,9.978007368901459,39.702562792696945,1.528838285933127e-4,29.724555423795486,a
9108,7.078849523946152,37.65505710402232,1.5978749301885127e-4,30.576207580076165,a
9109,6.667020380917948,37.16969565180726,1.5156843872293725e-4,30.502675270889313,a
9110,2.4311213539851546,37.250192184849965,1.2192986464170612e-4,34.81907083086481,a
9111,18.66253709138871,35.689592068243876,3.930002430826243e-4,17.027054976855165,a
9112,19.416488626467785,28.39043452661834,0.00176063821330816,8.973945900150554,a
9113,8.231223336489485,37.84069177183158,1.6411719203220256e-4,29.609468435342094,a
9114,12.217731559770957,37.44469399156008,1.94201136874412e-4,25.226962431789122,a
9115,12.506566075143736,36.73367469822695,2.1854356397481091e-4,24.22710862308321,a
9116,10.221526318286681,36.895229355636246,1.9887673920696038e-4,26.673703037349565,a
9117,9.607189886338045,37.262924535324125,1.8054571547415703e-4,27.65573464898608,a
9118,12.689908425289065,36.750602788014916,2.2073034052548247e-4,24.06069436272585,a
9119,11.773597173599551,37.31957705022989,2.0162063494584754e-4,25.545979876630337,a
9120,9.634709762796046,39.80644523230537,1.4080189597219067e-4,30.171735469509326,a
9121,3.233497781992865,38.300009822304396,1.168030548464927e-4,35.06651204031153,a
9122,11.990255190574429,36.21751919056235,2.152481161289e-4,24.22726399998792,a
9123,11.281990253458986,37.3268121721332,1.9619442153651206e-4,26.044821918674216,a
9124,12.890545277982875,37.602272956542016,2.132399938118092e-4,24.711727678559143,a
9125,14.967134987137317,36.00988643328912,2.665755848073945e-4,21.0427514461518,a
9126,12.11071877651425,38.63348246301275,1.857311700111629e-4,26.522763686498497,a
9127,8.338018525114872,39.27497606135035,1.6850163437166866e-4,30.93695753623548,a
9128,14.461359310626307,37.03312406760008,2.3427125809030128e-4,22.57176475697377,a
9129,11.9111802846124,37.46240285398363,2.1060763414565978e-4,25.551222569371234,a
9130,11.693321542902316,36.862418107355936,2.045809819993745e-4,25.169096564453618,a
9131,12.506378274161099,35.79019665072484,2.3458166946680557e-4,23.283818376563737,a
9132,13.870231835133291,36.121762986930825,2.6020579530552717e-4,22.251531151797536,a
9133,7.980894137887612,37.792630468523846,1.580296917593763e-4,29.811736330636236,a
9134,14.957632915489722,37.45530145504846,2.809101665572352e-4,22.49766853955874,a
9135,17.750540455963538,33.290581436702055,2.0377257883100663e-4,15.540040980738517,a
9136,14.050575226885398,36.26587166414152,2.649378469689923e-4,22.21529643725612,a
9137,8.503326106111103,36.65905365018267,1.9662641513797433e-4,28.155727544071567,a
9138,10.717221084643235,36.31967258990433,1.9667524667979792e-4,25.602451505261094,a
9139,7.835113030996127,37.404821571022396,1.6630334366887105e-4,29.56970854002627,a
9140,10.43863087027838,36.24308174096688,2.0538554419269537e-4,25.8044508706885,a
9141,13.873529382807783,36.43686343813352,2.570700568737694e-4,22.56333405532574,a
9142,9.517120594653536,36.78621455583685,1.8374802853566183e-4,27.269093961183316,a
9143,9.793667887399284,36.52774098454397,1.910125138520476e-4,26.734073097144684,a
9144,14.288371454323938,38.47126691529959,2.0220840957778228e-4,24.18289546097565,a
9145,12.398427813137605,36.07917636785043,2.3953183807281286e-4,23.680748554712824,a
9146,12.538177845531461,36.93272315517851,2.1262070270299142e-4,24.394545309647047,a
9147,12.045288882660213,40.599850804345465,1.8147519190035743e-4,28.554561921685252,a
9148,13.165493681882557,38.932041982216965,2.087987172012577e-4,25.766548300334406,a
9149,4.103659837846227,38.6743318904815,1.174588752319895e-4,34.570672052635274,a
9150,13.141503186414873,36.08012787380219,2.258094370368689e-4,22.938624687387318,a
9151,12.225748870896084,36.893231621170465,2.1801311234081447e-4,24.66748275027438,a
9152,12.809320197342702,36.64578184326771,2.1934494918215134e-4,23.836461645925013,a
9153,14.717199722142094,38.90794419076485,1.1792273636459803e-4,24.190744468622757,a
9154,19.545066426041828,34.136727642191396,5.337932679443443e-4,14.591661216149568,a
9155,12.726263062315606,36.40258241918039,2.3613474167115959e-4,23.676319356864784,a
9156,13.807688718809572,36.346967853270975,2.5488427632466474e-4,22.539279134461403,a
9157,12.012922205637066,36.482244687541524,2.45478520002652e-4,24.469322481904456,a
9158,10.812284307481844,39.933153269550125,1.5852737274486622e-4,29.12086896206828,a
9159,14.032820485359709,36.122998023599386,2.670325796601873e-4,22.09017753823968,a
9160,11.810417412986906,36.60826805430674,2.0818155150912905e-4,24.797850641319833,a
9161,4.676893845806022,32.114840510246,7.096256173447286e-5,27.437946664439977,a
9162,10.294048435096236,36.86348820532757,2.0164589866280785e-4,26.569439770231334,a
9163,15.887283103931958,28.288363531224604,2.2601912553162464e-4,12.401080427292646,a
9164,7.547747322034311,36.7679216503324,1.6697126376405863e-4,29.220174328298086,a
9165,13.441045600660756,36.43767894305558,2.3177815189029489e-4,22.996633342394823,a
9166,10.744885577267477,37.30034225657084,1.872850236557091e-4,26.55545667930337,a
9167,15.38244237361243,36.04700786665802,2.5440443220678134e-4,20.664565493045593,a
9168,7.828184364071536,42.30079354727841,8.001211145546107e-6,34.47260918320687,a
9169,13.343981826440045,36.55623764133398,2.389976997638803e-4,23.212255814893936,a
9170,16.934902308906498,35.87467901308121,3.3220555213562826e-4,18.939776704174715,a
9171,0.9711394747647342,40.3849904487737,9.48433110541128e-5,39.413850974008966,a
9172,12.706204284388216,36.76438395775007,2.272249056584274e-4,24.058179673361856,a
9173,16.631889291493607,39.13204124638255,2.205245301466203e-4,22.500151954888942,a
9174,14.467678591386631,36.79185165007475,2.542094696887891e-4,22.324173058688118,a
9175,14.284728045487407,35.930794039643146,2.923594247972768e-4,21.64606599415574,a
9176,12.102041765407064,37.308527951978625,2.0861386570301423e-4,25.20648618657156,a
9177,14.443606847522164,36.462627462934144,2.2824290347996302e-4,22.019020615411982,a
9178,5.512539887074003,36.01430504657161,1.632045363773772e-4,30.501765159497605,a
9179,12.437415562936948,37.16387674723931,2.0960507431947302e-4,24.72646118430236,a
9180,16.21372827987812,36.64978557879646,3.04307692416741e-4,20.436057298918342,a
9181,12.91473739930906,36.957232291702454,2.148605864903849e-4,24.042494892393393,a
9182,15.853890682691619,36.83984108166786,2.723610821217307e-4,20.985950398976243,a
9183,9.36981415523744,38.69192208062298,1.6139655513723288e-4,29.322107925385538,a
9184,10.850132117536678,37.39663235538116,1.8754011199587873e-4,26.54650023784448,a
9185,2.6120798194853885,37.01923390296753,1.2032086255451174e-4,34.40715408348214,a
9186,17.016128493894414,39.37395820308207,2.506048904619516e-4,22.357829709187655,a
9187,4.59283038871664,41.686144630254695,1.2108417585533556e-4,37.09331424153805,a
9188,13.70679972065512,32.151931450573144,2.0261780109964361e-4,18.445131729918025,a
9189,11.997337607189316,37.513173704499174,1.9188484399201524e-4,25.515836097309858,a
9190,12.036389317418015,40.1029546627746,1.760467779814975e-4,28.066565345356587,a
9191,9.241207928519815,37.013026387750216,1.8792020891857317e-4,27.771818459230403,a
9192,14.85854704994363,36.29119307857452,2.58903570914928e-4,21.43264602863089,a
9193,19.244033775564436,36.14601572698795,3.674834419820051e-4,16.90198195142351,a
9194,15.664651657365866,36.29910333313129,0.00030172535981009153,20.634451675765426,a
9195,10.7624343655866,40.557257584979915,1.5264107216414452e-4,29.794823219393315,a
9196,12.5539668224887,36.26706888125915,2.3978290132160564e-4,23.71310205877045,a
9197,4.073774405658388,41.31910346867267,1.0196888912084095e-4,37.24532906301428,a
9198,17.122061251353244,36.50635720293413,3.313437388618374e-4,19.38429595158089,a
9199,2.756602442505115,38.54893419806237,1.2285846735356882e-4,35.79233175555726,a
9200,13.215130029239559,36.1815253963547,2.3453696230282234e-4,22.96639536711514,a
9201,16.68775429813312,31.227399724438403,0.00031209941294008695,14.539645426305281,a
9202,13.740696449753997,36.34909372866965,2.458425958139108e-4,22.608397278915653,a
9203,10.952655845162726,36.62615164103427,1.9844848796889106e-4,25.673495795871546,a
9204,13.043865652354018,36.42772264087403,2.2850932088336795e-4,23.383856988520012,a
9205,11.949219859580722,34.981507645802466,1.9674660459812046e-4,23.032287786221744,a
9206,9.562657111454977,37.32568345157654,1.753038037238851e-4,27.763026340121563,a
9207,2.437547355609737,42.071079379689365,9.995383160796265e-5,39.63353202407963,a
9208,11.366591340512095,37.440349926421256,1.8998511421290987e-4,26.07375858590916,a
9209,8.659201880451262,36.90764531500648,1.635584790326766e-4,28.248443434555213,a
9210,7.8754494326889795,36.7344679176023,1.7032513484932429e-4,28.85901848491332,a
9211,13.13873116466144,37.04645577900097,2.241967766291016e-4,23.907724614339532,a
9212,13.918832855735767,36.905531281194015,2.481415593201177e-4,22.98669842545825,a
9213,17.984324695114573,36.6553242762158,3.034969306106466e-4,18.670999581101228,a
9214,12.69857874991029,35.893203018214024,2.1134061595096278e-4,23.194624268303734,a
9215,12.287673798642569,38.72258752632974,1.7571140926690734e-4,26.43491372768717,a
9216,13.214492467787004,36.91922321738946,2.4219409167431494e-4,23.704730749602454,a
9217,11.465624237793698,37.068108936215005,1.9737056256578913e-4,25.602484698421307,a
9218,11.858623007845951,36.69566962419641,1.9594404817988324e-4,24.837046616350463,a
9219,9.39851937451878,36.50229015655961,1.7126861392651813e-4,27.10377078204083,a
9220,12.090134874188868,36.83984864796588,1.997636085897354e-4,24.74971377377701,a
9221,12.64177031501362,36.67936655137679,2.33200411588711e-4,24.037596236363168,a
9222,10.133899105295809,39.8456661878022,1.3758940944160603e-4,29.71176708250639,a
9223,0.18351482358182003,44.05655238292563,8.588240074226e-5,43.873037559343814,a
9224,11.046250360635494,38.20163398916018,1.7762092288543032e-4,27.155383628524685,a
9225,0.09665792788194395,39.40354216460799,9.486080100113027e-5,39.30688423672605,a
9226,8.770087795400467,39.854645437718126,1.3621200826698706e-4,31.08455764231766,a
9227,12.33904958947961,36.61760783413057,2.210157218471058e-4,24.27855824465096,a
9228,9.23790142457719,37.768965746674944,1.720571152598826e-4,28.531064322097755,a
9229,9.480495410524249,37.503898860661984,1.7164704506147458e-4,28.023403450137735,a
9230,13.362529028941221,36.483750755936434,2.2341113448143843e-4,23.121221726995213,a
9231,13.99458025058321,39.10447193186464,1.8764022625270913e-4,25.109891681281425,a
9232,8.031760206026068,28.93939457464332,3.203334891177963e-4,20.907634368617252,a
9233,17.808883303177655,39.714211837961955,2.545430141517886e-4,21.9053285347843,a
9234,13.625589748958483,38.627590349082226,1.9428958676144005e-4,25.002000600123743,a
9235,11.076187813564005,36.31822154653114,2.000123574936172e-4,25.242033732967137,a
9236,7.2350720017365475,39.42088542431624,1.4801002165731615e-4,32.18581342257969,a
9237,10.589140741132486,40.5124437177479,1.4874861391145328e-4,29.923302976615414,a
9238,10.871820886066448,37.716918432408136,1.859632274504521e-4,26.845097546341687,a
9239,19.16176818108353,38.247499291119645,3.199445397676881e-4,19.085731110036114,a
9240,14.700972052168156,36.206828610841995,2.5022783925823203e-4,21.50585655867384,a
9241,18.204934302814916,35.544691255706105,3.6721796783148355e-4,17.33975695289119,a
9242,12.992552677577581,36.19034563026397,2.3765960730849075e-4,23.197792952686388,a
9243,6.491822878594892,36.34915909596592,1.481620091774473e-4,29.85733621737103,a
9244,11.973808321011726,37.438324119542585,1.824513060376245e-4,25.46451579853086,a
9245,12.949154737235087,38.39713553858419,2.3165197924753588e-4,25.4479808013491,a
9246,12.997118474124779,37.69257565712494,2.0682955951974792e-4,24.695457183000162,a
9247,11.385829385208734,38.14755604417087,1.7667322233532934e-4,26.761726658962136,a
9248,19.2885441896492,34.00188136731179,5.428260875728581e-4,14.713337177662588,a
9249,9.517583991322818,36.66253165324508,1.851034394492903e-4,27.144947661922266,a
9250,9.856794844468245,36.6526945904887,1.9164286552088012e-4,26.795899746020453,a
9251,11.489716493184776,37.23234534857113,2.0069374246740662e-4,25.742628855386354,a
9252,12.401308155642154,37.01318313735293,2.1200736738665393e-4,24.611874981710777,a
9253,10.935542494517257,36.720481777703846,2.089738882527312e-4,25.78493928318659,a
9254,12.431832759068902,37.0807272217274,1.9872884536788261e-4,24.648894462658497,a
9255,1.5732392819230214,37.82960547102169,9.395347159845956e-5,36.256366189098664,a
9256,9.6567046149484,37.12682098654503,1.767828261758204e-4,27.470116371596628,a
9257,14.69730173049444,35.56749265360828,2.8386395430919154e-4,20.87019092311384,a
9258,6.072397009825208,40.271912011095864,1.3051719976087285e-4,34.199515001270655,a
9259,11.724927061789378,37.324938438112156,1.8549357980139313e-4,25.600011376322776,a
9260,4.91562303153583,42.83012873296221,1.000237809575688e-4,37.91450570142638,a
9261,11.483821176977496,36.966208197504024,2.0312096088771347e-4,25.482387020526527,a
9262,13.34697317258751,37.16432296677215,2.142927942529789e-4,23.817349794184636,a
9263,1.7921271122452327,40.84457193145108,8.900833165595612e-5,39.052444819205846,a
9264,7.937403825479615,38.074281218221344,1.3406390664192104e-4,30.13687739274173,a
9265,12.080440602453288,37.55733998870532,1.975432298073563e-4,25.476899386252036,a
9266,14.785252362999437,36.92825287886867,2.3940891360036483e-4,22.143000515869232,a
9267,10.688943629490906,44.65414371784618,1.0738274971791272e-4,33.965200088355274,a
9268,11.495593354211206,36.44645061521444,2.156171898360478e-4,24.950857261003232,a
9269,4.272838446579023,36.1028799400183,1.484369636933134e-4,31.830041493439275,a
9270,14.328097006159746,36.822007512476745,2.478491728645514e-4,22.493910506317,a
9271,13.604864151967877,36.71842459239942,2.3664853300661175e-4,23.113560440431545,a
9272,12.254713580944912,38.22757737018518,1.8372383721932756e-4,25.972863789240268,a
9273,11.301428598557456,38.14823565864092,1.741562943332188e-4,26.846807060083464,a
9274,10.03253833606537,36.82504506965373,1.8503528521827706e-4,26.79250673358836,a
9275,10.012185446278695,36.70533300403011,1.7722136626743552e-4,26.693147557751416,a
9276,14.272307277570329,37.544533040098095,2.3242303731495822e-4,23.272225762527768,a
9277,8.305278231186197,36.56175926892885,1.742334989033292e-4,28.256481037742656,a
9278,15.062296115338151,36.53422931496917,2.639992932654301e-4,21.471933199631017,a
9279,16.325972258892463,36.343892895565844,3.0667247132641043e-4,20.01792063667338,a
9280,14.7835609605577,27.424673543233418,5.085445648835028e-4,12.641112582675717,a
9281,14.707712382701946,36.46771867490664,2.49462124313739e-4,21.760006292204697,a
9282,12.287486754414342,37.143195928698105,2.048048151263402e-4,24.855709174283763,a
9283,12.743082082788318,36.54253986220545,2.2486871769366782e-4,23.799457779417132,a
9284,7.656704061722858,42.107252964858944,1.2237524981702493e-4,34.45054890313609,a
9285,12.511529297055098,36.59723595378454,2.28741949706865e-4,24.085706656729442,a
